date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",0.70,0.00,5.02,0.22,0.00,86372.0,0
"2014-12-02",0.69,0.00,5.41,0.21,0.00,67708.0,1
"2014-12-03",,,,-0.00,,0.0,1
"2014-12-04",,,,-0.00,,0.0,1
"2014-12-05",,,,-0.00,,0.0,1
"2014-12-06",,,,-0.00,,0.0,1
"2014-12-07",,,,-0.00,,0.0,1
"2014-12-08",,,,-0.00,,0.0,1
"2014-12-09",0.79,0.02,2.92,0.17,0.00,8113.0,1
"2014-12-10",0.64,0.00,4.84,0.28,0.00,82367.0,0
"2014-12-11",0.70,0.00,6.88,0.44,0.00,70375.0,1
"2014-12-12",0.62,0.00,3.15,0.16,0.00,86368.0,0
"2014-12-13",0.46,0.00,3.74,0.16,0.00,86373.0,0
"2014-12-14",0.49,0.00,3.18,0.15,0.00,83871.0,0
"2014-12-15",0.47,0.00,2.85,0.13,0.00,86377.0,0
"2014-12-16",0.79,0.00,6.18,0.35,0.00,86368.0,0
"2014-12-17",0.72,0.00,3.65,0.20,0.00,86375.0,0
"2014-12-18",0.46,0.00,2.91,0.12,0.00,86372.0,0
"2014-12-19",0.41,0.00,2.72,0.09,0.00,86371.0,0
"2014-12-20",0.56,0.00,3.52,0.14,0.00,86373.0,0
"2014-12-21",0.71,0.00,4.37,0.20,0.00,86371.0,0
"2014-12-22",0.91,0.00,6.72,0.38,0.00,85455.0,0
"2014-12-23",0.77,0.00,5.72,0.33,0.00,86372.0,0
"2014-12-24",1.38,0.00,7.41,0.64,0.00,86367.0,0
"2014-12-25",1.05,0.00,5.43,0.38,0.00,86373.0,0
"2014-12-26",0.50,0.00,3.65,0.18,0.00,86375.0,0
"2014-12-27",0.64,0.00,3.27,0.13,0.00,86371.0,0
"2014-12-28",0.62,0.00,4.07,0.22,0.00,86377.0,0
"2014-12-29",0.72,0.00,4.11,0.25,0.00,86366.0,0
"2014-12-30",0.67,0.00,4.27,0.16,0.00,86369.0,0
"2014-12-31",1.26,0.01,7.01,0.59,0.00,86374.0,0
