date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",1.89,0.01,13.57,1.44,0.00,86376.0,0
"2017-09-02",1.96,0.00,7.76,0.95,0.00,86372.0,0
"2017-09-03",2.17,0.01,9.50,1.06,0.00,86377.0,0
"2017-09-04",2.39,0.01,11.34,1.75,0.00,86378.0,0
"2017-09-05",2.20,0.00,9.81,1.44,0.00,86374.0,0
"2017-09-06",2.10,0.00,8.98,1.14,0.00,86183.0,0
"2017-09-07",2.28,0.00,11.60,1.71,0.00,86377.0,0
"2017-09-08",2.61,0.00,15.09,3.74,0.01,86372.0,0
"2017-09-09",2.28,0.01,13.22,1.79,0.00,86370.0,0
"2017-09-10",1.92,0.00,7.30,0.83,0.00,86378.0,0
"2017-09-11",1.85,0.00,8.10,0.98,0.00,86371.0,0
"2017-09-12",2.77,0.01,18.65,6.52,0.01,86374.0,0
"2017-09-13",3.15,0.00,15.54,3.79,0.01,86372.0,0
"2017-09-14",3.80,0.00,13.68,5.54,0.01,86373.0,0
"2017-09-15",2.27,0.00,10.74,2.07,0.00,86372.0,0
"2017-09-16",2.07,0.01,9.62,1.00,0.00,86280.0,0
"2017-09-17",2.15,0.00,12.13,1.16,0.00,86371.0,0
"2017-09-18",3.75,0.01,15.10,5.54,0.01,86375.0,0
"2017-09-19",5.00,0.00,18.00,9.31,0.01,80373.0,0
"2017-09-20",2.55,0.01,11.45,2.44,0.01,85471.0,0
"2017-09-21",4.77,0.16,17.15,7.12,0.01,72976.0,0
"2017-09-22",,,,-0.00,,0.0,1
"2017-09-23",,,,-0.00,,0.0,1
"2017-09-24",,,,-0.00,,0.0,1
"2017-09-25",,,,-0.00,,0.0,1
"2017-09-26",,,,-0.00,,0.0,1
"2017-09-27",,,,-0.00,,0.0,1
"2017-09-28",,,,-0.00,,0.0,1
"2017-09-29",,,,-0.00,,0.0,1
"2017-09-30",,,,-0.00,,0.0,1
