date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.63,0.00,2.29,0.07,0.00,86377.0,0
"2018-09-02",0.58,0.00,5.76,0.08,0.00,86377.0,0
"2018-09-03",0.38,0.00,1.35,0.03,0.00,86373.0,0
"2018-09-04",0.60,0.00,1.82,0.03,0.00,86367.0,0
"2018-09-05",0.38,0.00,2.30,0.05,0.00,86382.0,0
"2018-09-06",0.35,0.00,1.51,0.03,0.00,86367.0,0
"2018-09-07",0.39,0.00,1.76,0.05,0.00,86376.0,0
"2018-09-08",0.43,0.00,1.61,0.06,0.00,86375.0,0
"2018-09-09",0.65,0.00,2.01,0.06,0.00,86379.0,0
"2018-09-10",0.69,0.00,2.06,0.05,0.00,86367.0,0
"2018-09-11",0.72,0.00,3.07,0.10,0.00,86374.0,0
"2018-09-12",0.83,0.00,2.89,0.12,0.00,86376.0,0
"2018-09-13",0.85,0.01,3.42,0.11,0.00,86366.0,0
"2018-09-14",0.71,0.00,1.78,0.06,0.00,86370.0,0
"2018-09-15",0.50,0.00,1.82,0.05,0.00,86375.0,0
"2018-09-16",0.68,0.00,2.99,0.13,0.00,86300.0,0
"2018-09-17",0.61,0.00,1.89,0.08,0.00,86368.0,0
"2018-09-18",0.26,0.00,2.20,0.03,0.00,86372.0,0
"2018-09-19",0.39,0.00,1.63,0.05,0.00,86373.0,0
"2018-09-20",0.37,0.00,2.34,0.05,0.00,86372.0,0
"2018-09-21",0.72,0.00,5.68,0.20,0.00,86377.0,0
"2018-09-22",0.62,0.00,3.83,0.08,0.00,86373.0,0
"2018-09-23",0.47,0.00,1.69,0.06,0.00,86376.0,0
"2018-09-24",0.93,0.00,4.41,0.15,0.00,86372.0,0
"2018-09-25",0.49,0.00,2.81,0.11,0.00,86307.0,0
"2018-09-26",0.47,0.00,2.72,0.08,0.00,86378.0,0
"2018-09-27",0.70,0.00,2.79,0.09,0.00,86370.0,0
"2018-09-28",0.40,0.00,3.65,0.05,0.00,86376.0,0
"2018-09-29",0.43,0.00,2.56,0.06,0.00,86373.0,0
"2018-09-30",0.54,0.00,3.08,0.05,0.00,86375.0,0
