date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.23,0.23,0.23,,,1.0,1
"2016-10-02",0.29,0.23,0.32,0.00,0.02,5.0,1
"2016-10-03",,,,-0.00,,0.0,1
"2016-10-04",,,,-0.00,,0.0,1
"2016-10-05",0.66,0.00,2.34,0.13,0.00,9227.0,1
"2016-10-06",0.40,0.05,0.80,0.04,0.02,79.0,1
"2016-10-07",0.84,0.00,5.94,0.24,0.00,35212.0,1
"2016-10-08",0.37,0.13,1.21,0.14,0.13,8.0,1
"2016-10-09",0.20,0.00,0.44,0.01,0.00,510.0,1
"2016-10-10",0.52,0.39,0.73,0.03,0.06,7.0,1
"2016-10-11",0.81,0.00,3.11,0.11,0.00,13127.0,1
"2016-10-12",1.07,0.00,5.96,0.36,0.00,26235.0,1
"2016-10-13",0.36,0.00,1.38,0.04,0.00,7479.0,1
"2016-10-14",1.67,0.01,6.46,0.59,0.00,32674.0,1
"2016-10-15",1.48,0.00,6.83,0.62,0.00,86373.0,0
"2016-10-16",0.48,0.00,3.17,0.09,0.00,86369.0,0
"2016-10-17",1.13,0.00,8.58,0.71,0.00,86370.0,0
"2016-10-18",1.00,0.00,6.44,0.37,0.00,86381.0,0
"2016-10-19",0.78,0.00,6.54,0.31,0.00,86375.0,0
"2016-10-20",0.81,0.00,4.24,0.21,0.00,86373.0,0
"2016-10-21",0.42,0.00,3.24,0.07,0.00,84375.0,0
"2016-10-22",0.93,0.00,4.16,0.18,0.00,86371.0,0
"2016-10-23",0.67,0.00,6.35,0.27,0.00,86372.0,0
"2016-10-24",1.10,0.00,6.06,0.40,0.00,86297.0,0
"2016-10-25",0.56,0.00,3.25,0.20,0.00,86369.0,0
"2016-10-26",1.15,0.00,4.76,0.28,0.00,86372.0,0
"2016-10-27",0.77,0.00,3.57,0.14,0.00,84860.0,0
"2016-10-28",1.36,0.00,6.74,0.51,0.00,85793.0,0
"2016-10-29",0.85,0.00,6.39,0.34,0.00,86375.0,0
"2016-10-30",0.56,0.00,3.70,0.15,0.00,86377.0,0
"2016-10-31",1.55,0.00,7.47,1.02,0.00,86371.0,0
