date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.72,0.00,6.22,0.29,0.00,86376.0,0
"2016-08-02",0.49,0.00,7.03,0.25,0.00,86374.0,0
"2016-08-03",0.70,0.00,5.24,0.27,0.00,86370.0,0
"2016-08-04",0.75,0.00,4.55,0.27,0.00,86376.0,0
"2016-08-05",0.89,0.00,6.03,0.31,0.00,86359.0,0
"2016-08-06",0.85,0.00,5.28,0.29,0.00,86367.0,0
"2016-08-07",1.31,0.00,7.54,0.54,0.00,86374.0,0
"2016-08-08",1.40,0.00,6.35,0.43,0.00,86376.0,0
"2016-08-09",1.17,0.00,5.69,0.36,0.00,86377.0,0
"2016-08-10",0.77,0.00,5.80,0.39,0.00,86368.0,0
"2016-08-11",0.53,0.00,5.33,0.21,0.00,86377.0,0
"2016-08-12",0.79,0.00,5.00,0.29,0.00,86378.0,0
"2016-08-13",0.65,0.00,5.31,0.32,0.00,86366.0,0
"2016-08-14",0.51,0.00,6.94,0.18,0.00,86369.0,0
"2016-08-15",0.57,0.00,3.90,0.17,0.00,86378.0,0
"2016-08-16",0.49,0.00,5.60,0.19,0.00,86372.0,0
"2016-08-17",0.55,0.00,5.46,0.22,0.00,86376.0,0
"2016-08-18",0.59,0.00,4.30,0.23,0.00,64786.0,1
"2016-08-19",0.60,0.00,5.85,0.25,0.00,86378.0,0
"2016-08-20",0.73,0.00,4.75,0.33,0.00,86379.0,0
"2016-08-21",0.77,0.00,5.09,0.37,0.00,86373.0,0
"2016-08-22",0.78,0.00,4.01,0.28,0.00,86375.0,0
"2016-08-23",0.60,0.00,5.42,0.21,0.00,86375.0,0
"2016-08-24",0.83,0.00,7.85,0.55,0.00,86282.0,0
"2016-08-25",0.87,0.00,8.34,0.47,0.00,86371.0,0
"2016-08-26",0.81,0.00,6.94,0.43,0.00,86372.0,0
"2016-08-27",0.71,0.00,7.20,0.40,0.00,86378.0,0
"2016-08-28",0.75,0.00,6.42,0.41,0.00,86375.0,0
"2016-08-29",0.71,0.00,6.97,0.36,0.00,86349.0,0
"2016-08-30",0.74,0.00,6.01,0.32,0.00,86369.0,0
"2016-08-31",0.78,0.00,5.03,0.30,0.00,86367.0,0
