date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.37,0.00,7.41,0.75,0.00,31566.0,1
"2019-01-02",0.69,0.00,5.88,0.24,0.00,86372.0,0
"2019-01-03",0.91,0.00,6.01,0.43,0.00,86373.0,0
"2019-01-04",0.81,0.00,5.05,0.33,0.00,86377.0,0
"2019-01-05",0.57,0.00,4.25,0.17,0.00,86368.0,0
"2019-01-06",0.96,0.00,10.89,0.48,0.00,86371.0,0
"2019-01-07",1.25,0.00,8.09,0.77,0.00,86378.0,0
"2019-01-08",0.58,0.00,3.55,0.19,0.00,86376.0,0
"2019-01-09",1.03,0.00,7.38,0.87,0.00,83685.0,0
"2019-01-10",1.55,0.00,9.46,0.72,0.00,86374.0,0
"2019-01-11",1.61,0.00,7.21,0.68,0.00,86369.0,0
"2019-01-12",0.95,0.00,4.86,0.33,0.00,86370.0,0
"2019-01-13",0.84,0.00,5.08,0.29,0.00,86379.0,0
"2019-01-14",0.46,0.00,3.21,0.10,0.00,86369.0,0
"2019-01-15",1.04,0.00,5.57,0.32,0.00,86369.0,0
"2019-01-16",0.70,0.00,6.74,0.35,0.00,86376.0,0
"2019-01-17",0.86,0.00,6.38,0.43,0.00,86376.0,0
"2019-01-18",0.48,0.00,3.88,0.20,0.00,86374.0,0
"2019-01-19",0.62,0.00,5.94,0.24,0.00,86372.0,0
"2019-01-20",1.31,0.00,9.99,0.58,0.00,86375.0,0
"2019-01-21",1.89,0.00,8.97,0.94,0.00,86374.0,0
"2019-01-22",1.38,0.00,13.07,0.80,0.00,86374.0,0
"2019-01-23",1.09,0.00,8.03,0.99,0.00,86379.0,0
"2019-01-24",1.47,0.00,7.49,0.87,0.00,86378.0,0
"2019-01-25",1.37,0.00,8.12,0.70,0.00,86283.0,0
"2019-01-26",0.81,0.00,5.12,0.35,0.00,86378.0,0
"2019-01-27",0.82,0.00,6.58,0.72,0.00,86373.0,0
"2019-01-28",0.91,0.00,5.82,0.41,0.00,78813.0,0
"2019-01-29",0.83,0.00,5.76,0.44,0.00,86374.0,0
"2019-01-30",1.07,0.00,8.43,0.59,0.00,86371.0,0
"2019-01-31",1.14,0.00,9.89,0.76,0.00,86372.0,0
