date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",1.31,0.00,8.97,1.05,0.00,86374.0,0
"2018-01-02",1.17,0.00,8.71,0.60,0.00,86373.0,0
"2018-01-03",0.89,0.00,6.32,0.63,0.00,86377.0,0
"2018-01-04",2.45,0.00,15.97,3.56,0.01,86373.0,0
"2018-01-05",2.91,0.00,12.99,2.42,0.01,86373.0,0
"2018-01-06",2.15,0.01,11.51,1.47,0.00,86309.0,0
"2018-01-07",1.47,0.00,8.44,1.29,0.00,86379.0,0
"2018-01-08",1.46,0.00,8.15,1.10,0.00,86366.0,0
"2018-01-09",0.95,0.00,4.98,0.38,0.00,86376.0,0
"2018-01-10",1.71,0.00,8.07,1.95,0.00,86377.0,0
"2018-01-11",2.29,0.00,9.77,1.66,0.00,86371.0,0
"2018-01-12",2.74,0.01,9.40,1.65,0.00,86370.0,0
"2018-01-13",2.26,0.00,11.02,1.46,0.00,86374.0,0
"2018-01-14",1.54,0.00,9.04,0.86,0.00,86379.0,0
"2018-01-15",0.66,0.00,5.25,0.39,0.00,86375.0,0
"2018-01-16",1.35,0.00,7.80,0.91,0.00,86377.0,0
"2018-01-17",1.44,0.00,9.16,0.73,0.00,86378.0,0
"2018-01-18",1.56,0.00,7.89,0.78,0.00,86372.0,0
"2018-01-19",1.28,0.00,6.40,0.52,0.00,86368.0,0
"2018-01-20",1.29,0.00,8.02,0.75,0.00,86373.0,0
"2018-01-21",0.86,0.00,4.97,0.29,0.00,86374.0,0
"2018-01-22",1.56,0.00,9.18,1.40,0.00,86376.0,0
"2018-01-23",2.29,0.00,10.73,2.36,0.01,86375.0,0
"2018-01-24",1.83,0.01,10.97,1.37,0.00,78924.0,0
"2018-01-25",1.38,0.00,8.78,0.77,0.00,86378.0,0
"2018-01-26",1.86,0.00,8.94,1.90,0.00,86375.0,0
"2018-01-27",1.95,0.01,9.27,1.10,0.00,86374.0,0
"2018-01-28",1.24,0.00,9.66,1.38,0.00,86376.0,0
"2018-01-29",0.54,0.00,2.80,0.11,0.00,86370.0,0
"2018-01-30",1.82,0.00,13.22,3.13,0.01,71380.0,0
"2018-01-31",,,,-0.00,,0.0,1
