date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",2.38,0.00,7.28,0.90,0.00,86374.0,0
"2020-05-02",2.58,0.03,7.98,1.48,0.00,86377.0,0
"2020-05-03",3.31,0.03,9.13,1.53,0.00,86370.0,0
"2020-05-04",2.75,0.00,7.79,1.44,0.00,86366.0,0
"2020-05-05",3.54,0.00,11.24,2.21,0.01,86373.0,0
"2020-05-06",4.31,0.09,17.62,6.50,0.01,86375.0,0
"2020-05-07",2.24,0.00,10.49,1.64,0.00,86373.0,0
"2020-05-08",3.57,0.02,17.80,3.76,0.01,86374.0,0
"2020-05-09",2.38,0.01,11.59,2.28,0.01,86375.0,0
"2020-05-10",1.60,0.00,8.56,1.00,0.00,86374.0,0
"2020-05-11",2.87,0.02,9.30,1.61,0.00,86366.0,0
"2020-05-12",1.71,0.01,6.40,0.76,0.00,86373.0,0
"2020-05-13",2.73,0.01,8.60,1.27,0.00,86368.0,0
"2020-05-14",3.31,0.05,10.45,1.97,0.00,86372.0,0
"2020-05-15",2.98,0.03,9.79,1.60,0.00,86371.0,0
"2020-05-16",2.29,0.02,9.74,1.53,0.00,86376.0,0
"2020-05-17",3.22,0.05,12.70,2.06,0.00,86375.0,0
"2020-05-18",2.84,0.00,19.77,2.39,0.01,86372.0,0
"2020-05-19",2.42,0.00,10.07,1.50,0.00,86369.0,0
"2020-05-20",2.18,0.00,7.52,0.91,0.00,86370.0,0
"2020-05-21",1.63,0.00,6.68,0.75,0.00,86370.0,0
"2020-05-22",2.88,0.01,18.50,2.37,0.01,86373.0,0
"2020-05-23",3.42,0.00,10.90,1.74,0.00,86375.0,0
"2020-05-24",1.60,0.00,12.60,1.29,0.00,86375.0,0
"2020-05-25",2.16,0.00,8.76,1.47,0.00,85423.0,0
"2020-05-26",2.27,0.00,10.76,1.52,0.00,86377.0,0
"2020-05-27",1.98,0.01,14.10,1.30,0.00,86372.0,0
"2020-05-28",1.82,0.00,8.17,1.60,0.00,86132.0,0
"2020-05-29",1.58,0.00,7.74,0.78,0.00,85703.0,0
"2020-05-30",2.16,0.01,8.05,1.32,0.00,86369.0,0
"2020-05-31",2.38,0.01,9.06,1.32,0.00,86375.0,0
