date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.46,0.00,3.74,0.10,0.00,86375.0,0
"2020-10-02",0.51,0.00,5.58,0.13,0.00,86374.0,0
"2020-10-03",0.48,0.00,2.95,0.05,0.00,86370.0,0
"2020-10-04",0.49,0.00,2.56,0.08,0.00,86369.0,0
"2020-10-05",0.54,0.00,4.91,0.15,0.00,86375.0,0
"2020-10-06",0.51,0.00,3.48,0.09,0.00,86369.0,0
"2020-10-07",0.83,0.00,7.81,0.36,0.00,86373.0,0
"2020-10-08",0.58,0.00,6.60,0.20,0.00,86376.0,0
"2020-10-09",0.48,0.00,2.61,0.08,0.00,86375.0,0
"2020-10-10",0.51,0.00,4.08,0.09,0.00,86293.0,0
"2020-10-11",0.40,0.00,3.46,0.06,0.00,86372.0,0
"2020-10-12",0.50,0.00,3.28,0.09,0.00,86372.0,0
"2020-10-13",0.61,0.00,7.10,0.34,0.00,86373.0,0
"2020-10-14",0.66,0.00,3.88,0.18,0.00,86376.0,0
"2020-10-15",0.84,0.00,5.87,0.31,0.00,86371.0,0
"2020-10-16",0.67,0.00,7.39,0.22,0.00,86371.0,0
"2020-10-17",0.49,0.00,4.75,0.13,0.00,86369.0,0
"2020-10-18",0.82,0.00,5.98,0.25,0.00,86377.0,0
"2020-10-19",0.82,0.00,6.55,0.33,0.00,86372.0,0
"2020-10-20",0.77,0.00,6.86,0.29,0.00,86373.0,0
"2020-10-21",0.93,0.00,4.61,0.27,0.00,86375.0,0
"2020-10-22",0.64,0.00,4.13,0.25,0.00,86371.0,0
"2020-10-23",1.07,0.00,6.95,0.65,0.00,86377.0,0
"2020-10-24",1.02,0.00,6.61,0.59,0.00,86374.0,0
"2020-10-25",0.62,0.00,4.57,0.16,0.00,86370.0,0
"2020-10-26",0.65,0.00,5.82,0.42,0.00,86374.0,0
"2020-10-27",0.84,0.00,7.28,0.74,0.00,85912.0,0
"2020-10-28",0.92,0.00,5.81,0.54,0.00,85928.0,0
"2020-10-29",0.73,0.00,7.71,0.36,0.00,86373.0,0
"2020-10-30",1.13,0.00,7.38,0.42,0.00,86372.0,0
"2020-10-31",0.93,0.00,7.93,0.56,0.00,86374.0,0
