date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.93,0.00,4.81,0.40,0.00,86372.0,0
"2019-03-02",1.24,0.00,7.68,0.88,0.00,86369.0,0
"2019-03-03",0.98,0.00,5.06,0.34,0.00,86373.0,0
"2019-03-04",0.99,0.00,5.28,0.34,0.00,86377.0,0
"2019-03-05",0.94,0.00,8.69,0.47,0.00,86369.0,0
"2019-03-06",2.12,0.00,11.16,1.80,0.00,86375.0,0
"2019-03-07",1.58,0.00,8.38,1.25,0.00,86366.0,0
"2019-03-08",1.00,0.00,11.55,0.57,0.00,86374.0,0
"2019-03-09",0.87,0.00,5.10,0.12,0.00,46789.0,1
"2019-03-10",1.88,0.03,5.90,0.84,0.01,27443.0,1
"2019-03-11",1.21,0.00,7.33,0.43,0.00,86377.0,0
"2019-03-12",1.38,0.00,7.83,0.65,0.01,7200.0,1
"2019-03-13",1.06,0.00,4.79,0.29,0.00,22650.0,1
"2019-03-14",,,,-0.00,,0.0,1
"2019-03-15",,,,-0.00,,0.0,1
"2019-03-16",,,,-0.00,,0.0,1
"2019-03-17",1.32,0.01,4.43,0.27,0.00,55177.0,1
"2019-03-18",1.20,0.00,4.34,0.26,0.00,86035.0,0
"2019-03-19",1.26,0.00,4.88,0.30,0.00,86373.0,0
"2019-03-20",1.29,0.00,12.69,0.89,0.00,86377.0,0
"2019-03-21",0.98,0.00,6.75,0.57,0.00,86372.0,0
"2019-03-22",1.00,0.00,4.77,0.39,0.00,86374.0,0
"2019-03-23",0.90,0.00,4.57,0.26,0.00,86378.0,0
"2019-03-24",1.31,0.00,5.08,0.33,0.00,86370.0,0
"2019-03-25",1.15,0.00,6.18,0.42,0.00,86375.0,0
"2019-03-26",1.05,0.00,4.87,0.45,0.00,86370.0,0
"2019-03-27",1.06,0.00,6.27,0.45,0.00,86373.0,0
"2019-03-28",1.38,0.00,6.81,0.66,0.00,86379.0,0
"2019-03-29",1.27,0.00,6.15,0.37,0.00,86373.0,0
"2019-03-30",1.17,0.00,6.05,0.49,0.00,86372.0,0
"2019-03-31",1.19,0.00,5.89,0.58,0.00,86373.0,0
