date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",,,,-0.00,,0.0,1
"2017-10-02",,,,-0.00,,0.0,1
"2017-10-03",,,,-0.00,,0.0,1
"2017-10-04",,,,-0.00,,0.0,1
"2017-10-05",2.63,0.01,8.81,1.96,0.01,31820.0,1
"2017-10-06",2.58,0.00,12.05,2.02,0.00,86371.0,0
"2017-10-07",2.10,0.01,9.35,1.33,0.00,86368.0,0
"2017-10-08",3.41,0.19,14.86,3.51,0.01,86374.0,0
"2017-10-09",2.87,0.00,14.02,2.48,0.01,86374.0,0
"2017-10-10",2.16,0.00,8.67,1.08,0.00,86383.0,0
"2017-10-11",3.18,0.01,14.79,4.41,0.01,86371.0,0
"2017-10-12",3.29,0.03,12.09,2.31,0.01,86380.0,0
"2017-10-13",2.11,0.00,9.53,1.31,0.00,86379.0,0
"2017-10-14",2.26,0.00,8.48,1.56,0.00,86370.0,0
"2017-10-15",1.92,0.00,6.14,0.63,0.00,86374.0,0
"2017-10-16",1.88,0.00,8.64,0.80,0.00,86086.0,0
"2017-10-17",1.88,0.00,7.71,0.80,0.00,86378.0,0
"2017-10-18",2.08,0.00,8.23,0.84,0.00,86375.0,0
"2017-10-19",2.40,0.00,9.73,1.66,0.00,86376.0,0
"2017-10-20",4.77,0.11,21.35,10.31,0.01,86373.0,0
"2017-10-21",2.72,0.02,12.25,1.63,0.00,86379.0,0
"2017-10-22",1.97,0.00,8.39,1.17,0.00,86370.0,0
"2017-10-23",2.45,0.00,9.45,1.80,0.00,86376.0,0
"2017-10-24",2.47,0.00,8.52,1.73,0.00,86376.0,0
"2017-10-25",2.03,0.00,7.94,0.98,0.00,86367.0,0
"2017-10-26",2.34,0.00,13.02,2.36,0.01,86371.0,0
"2017-10-27",2.14,0.00,9.04,1.10,0.00,86372.0,0
"2017-10-28",2.11,0.00,6.89,0.99,0.00,86375.0,0
"2017-10-29",1.95,0.00,5.49,0.62,0.00,86375.0,0
"2017-10-30",2.32,0.00,8.36,1.16,0.00,86371.0,0
"2017-10-31",2.16,0.00,8.45,1.39,0.00,86372.0,0
