date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",2.55,0.01,9.45,1.31,0.00,86363.0,0
"2021-03-02",4.75,0.41,13.86,5.92,0.01,86373.0,0
"2021-03-03",4.68,0.01,12.68,5.38,0.01,86368.0,0
"2021-03-04",3.77,0.00,10.48,2.24,0.01,86366.0,0
"2021-03-05",3.25,0.00,10.56,2.95,0.01,86363.0,0
"2021-03-06",4.49,0.79,9.78,1.60,0.00,86367.0,0
"2021-03-07",8.15,2.47,21.01,8.16,0.01,86369.0,0
"2021-03-08",8.64,3.12,15.61,3.22,0.01,86371.0,0
"2021-03-09",9.60,2.40,19.85,7.94,0.01,86364.0,0
"2021-03-10",11.44,2.37,24.16,7.54,0.01,86370.0,0
"2021-03-11",3.86,0.24,11.58,3.12,0.01,86369.0,0
"2021-03-12",3.76,0.38,15.56,3.39,0.01,85660.0,0
"2021-03-13",4.31,0.51,12.79,3.24,0.01,86373.0,0
"2021-03-14",3.51,0.67,13.04,1.33,0.00,86366.0,0
"2021-03-15",2.89,0.01,9.72,1.31,0.00,86373.0,0
"2021-03-16",2.29,0.01,10.29,2.29,0.01,86370.0,0
"2021-03-17",6.43,0.35,17.56,4.23,0.01,86370.0,0
"2021-03-18",7.46,1.76,17.21,3.47,0.01,86371.0,0
"2021-03-19",2.62,0.01,8.01,1.45,0.00,86367.0,0
"2021-03-20",5.25,0.01,15.54,5.48,0.01,86367.0,0
"2021-03-21",9.74,2.65,19.93,6.90,0.01,86370.0,0
"2021-03-22",4.61,0.10,11.45,4.67,0.01,86361.0,0
"2021-03-23",3.24,0.04,11.56,2.37,0.01,86376.0,0
"2021-03-24",4.76,0.01,12.56,2.52,0.01,86368.0,0
"2021-03-25",2.30,0.01,6.90,1.17,0.00,86372.0,0
"2021-03-26",3.83,0.01,13.08,4.49,0.01,86366.0,0
"2021-03-27",4.18,0.01,12.29,3.50,0.01,86366.0,0
"2021-03-28",3.06,0.04,9.64,2.36,0.01,86368.0,0
"2021-03-29",11.27,1.18,24.03,13.76,0.01,86374.0,0
"2021-03-30",9.51,2.11,25.62,9.64,0.01,86368.0,0
"2021-03-31",3.33,0.02,11.29,3.38,0.01,86372.0,0
