date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",2.86,0.02,10.95,1.97,0.00,86370.0,0
"2019-07-02",3.49,0.04,12.60,2.41,0.01,86373.0,0
"2019-07-03",2.72,0.00,10.87,2.00,0.00,86371.0,0
"2019-07-04",3.48,0.19,12.17,2.22,0.01,86373.0,0
"2019-07-05",3.29,0.02,11.72,2.81,0.01,86372.0,0
"2019-07-06",3.44,0.00,22.35,4.74,0.01,86376.0,0
"2019-07-07",2.58,0.01,11.90,2.91,0.01,86367.0,0
"2019-07-08",3.14,0.00,17.26,8.02,0.01,86368.0,0
"2019-07-09",3.81,0.06,15.06,3.38,0.01,86374.0,0
"2019-07-10",3.45,0.01,11.89,3.33,0.01,68782.0,1
"2019-07-11",2.30,0.01,9.14,1.06,0.00,86372.0,0
"2019-07-12",3.02,0.01,14.13,2.75,0.01,86373.0,0
"2019-07-13",2.59,0.00,15.33,2.56,0.01,86367.0,0
"2019-07-14",3.72,0.02,12.40,4.09,0.01,86301.0,0
"2019-07-15",4.42,0.01,16.68,7.51,0.01,86376.0,0
"2019-07-16",3.13,0.08,13.03,2.51,0.01,86375.0,0
"2019-07-17",2.63,0.00,12.94,2.24,0.01,86375.0,0
"2019-07-18",3.35,0.00,11.54,1.84,0.00,86371.0,0
"2019-07-19",3.19,0.02,11.68,1.47,0.00,86376.0,0
"2019-07-20",4.82,0.02,19.27,12.10,0.01,86375.0,0
"2019-07-21",2.59,0.00,12.78,2.85,0.01,86371.0,0
"2019-07-22",3.48,0.19,10.34,2.62,0.01,86376.0,0
"2019-07-23",2.81,0.00,10.31,3.07,0.01,86306.0,0
"2019-07-24",2.57,0.00,14.54,2.84,0.01,86370.0,0
"2019-07-25",3.98,0.09,11.17,3.17,0.01,86292.0,0
"2019-07-26",2.80,0.00,12.00,2.42,0.01,86372.0,0
"2019-07-27",3.10,0.02,11.76,2.96,0.01,86376.0,0
"2019-07-28",4.55,0.04,14.25,6.54,0.01,86371.0,0
"2019-07-29",2.54,0.00,9.66,1.88,0.00,85740.0,0
"2019-07-30",3.26,0.01,12.30,3.19,0.01,86372.0,0
"2019-07-31",4.49,0.01,18.33,6.30,0.01,86373.0,0
