date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",,,,-0.00,,0.0,1
"2018-09-02",,,,-0.00,,0.0,1
"2018-09-03",,,,-0.00,,0.0,1
"2018-09-04",,,,-0.00,,0.0,1
"2018-09-05",0.43,0.00,2.84,0.08,0.00,38458.0,1
"2018-09-06",0.37,0.00,2.35,0.04,0.00,86090.0,0
"2018-09-07",0.33,0.00,2.22,0.04,0.00,86376.0,0
"2018-09-08",0.42,0.00,4.20,0.11,0.00,86377.0,0
"2018-09-09",0.45,0.00,3.04,0.08,0.00,86376.0,0
"2018-09-10",0.32,0.00,2.40,0.04,0.00,86370.0,0
"2018-09-11",0.37,0.00,1.87,0.04,0.00,86371.0,0
"2018-09-12",0.24,0.00,1.36,0.02,0.00,86368.0,0
"2018-09-13",0.28,0.00,1.58,0.03,0.00,86376.0,0
"2018-09-14",0.41,0.00,2.78,0.06,0.00,86284.0,0
"2018-09-15",0.34,0.00,1.68,0.05,0.00,86377.0,0
"2018-09-16",0.35,0.00,2.21,0.05,0.00,86371.0,0
"2018-09-17",0.73,0.00,6.34,0.23,0.00,86370.0,0
"2018-09-18",0.59,0.00,4.94,0.16,0.00,86376.0,0
"2018-09-19",0.47,0.00,3.31,0.06,0.00,86369.0,0
"2018-09-20",0.49,0.00,2.87,0.10,0.00,86370.0,0
"2018-09-21",1.02,0.00,5.11,0.32,0.00,86381.0,0
"2018-09-22",0.61,0.00,3.97,0.13,0.00,86377.0,0
"2018-09-23",0.32,0.00,1.95,0.04,0.00,86371.0,0
"2018-09-24",0.32,0.00,1.63,0.03,0.00,86374.0,0
"2018-09-25",0.43,0.00,2.34,0.09,0.00,86367.0,0
"2018-09-26",0.51,0.00,5.43,0.11,0.00,86370.0,0
"2018-09-27",0.39,0.00,2.87,0.05,0.00,86376.0,0
"2018-09-28",0.40,0.00,2.60,0.07,0.00,86302.0,0
"2018-09-29",0.46,0.00,3.50,0.08,0.00,86366.0,0
"2018-09-30",0.53,0.00,4.34,0.15,0.00,86375.0,0
