date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",5.44,0.08,18.87,4.84,0.01,86377.0,0
"2016-03-02",6.75,0.00,25.43,33.27,0.02,86369.0,0
"2016-03-03",5.22,0.74,19.53,5.90,0.01,86372.0,0
"2016-03-04",4.53,0.06,15.23,7.60,0.01,86375.0,0
"2016-03-05",1.98,0.00,7.46,0.93,0.00,86368.0,0
"2016-03-06",3.64,0.01,12.71,3.99,0.01,86377.0,0
"2016-03-07",4.81,0.00,16.47,7.22,0.01,86142.0,0
"2016-03-08",5.43,0.02,15.43,3.83,0.01,86370.0,0
"2016-03-09",2.55,0.01,11.48,1.38,0.00,86372.0,0
"2016-03-10",3.01,0.02,10.23,1.78,0.00,76111.0,0
"2016-03-11",2.45,0.00,8.00,1.48,0.00,86375.0,0
"2016-03-12",3.12,0.06,12.54,3.09,0.01,86373.0,0
"2016-03-13",7.47,1.34,17.74,6.99,0.01,86368.0,0
"2016-03-14",5.23,0.00,24.43,28.20,0.02,86370.0,0
"2016-03-15",9.47,2.49,20.57,6.88,0.01,86369.0,0
"2016-03-16",5.31,0.00,17.87,7.80,0.01,79541.0,0
"2016-03-17",4.23,0.00,18.35,6.12,0.01,86378.0,0
"2016-03-18",3.43,0.00,12.13,3.72,0.01,86374.0,0
"2016-03-19",4.09,0.00,14.15,8.05,0.01,86369.0,0
"2016-03-20",3.30,0.04,10.71,3.00,0.01,86373.0,0
"2016-03-21",3.59,0.00,17.61,6.19,0.01,86373.0,0
"2016-03-22",3.59,0.00,14.50,5.43,0.01,86375.0,0
"2016-03-23",9.12,0.54,21.80,11.75,0.02,44392.0,1
"2016-03-24",4.46,0.04,14.00,5.14,0.01,86245.0,0
"2016-03-25",5.02,0.00,15.26,12.79,0.01,86377.0,0
"2016-03-26",5.69,0.02,13.37,4.25,0.01,86368.0,0
"2016-03-27",2.63,0.00,9.34,2.22,0.01,86371.0,0
"2016-03-28",2.30,0.00,11.26,2.05,0.00,86375.0,0
"2016-03-29",4.85,0.02,15.59,5.97,0.01,85669.0,0
"2016-03-30",8.14,1.64,22.41,5.12,0.01,86290.0,0
"2016-03-31",6.92,1.36,15.91,6.53,0.01,86372.0,0
