date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.09,0.00,4.55,0.33,0.00,86379.0,0
"2019-11-02",1.15,0.00,5.49,0.45,0.00,86381.0,0
"2019-11-03",1.01,0.00,4.24,0.30,0.00,86277.0,0
"2019-11-04",1.12,0.00,4.44,0.29,0.00,86373.0,0
"2019-11-05",1.12,0.00,4.82,0.33,0.00,86376.0,0
"2019-11-06",1.06,0.00,4.78,0.30,0.00,86371.0,0
"2019-11-07",1.13,0.00,4.96,0.30,0.00,86369.0,0
"2019-11-08",1.08,0.00,4.61,0.28,0.00,86370.0,0
"2019-11-09",1.04,0.00,3.98,0.28,0.00,86371.0,0
"2019-11-10",1.12,0.00,4.43,0.31,0.00,86372.0,0
"2019-11-11",1.09,0.01,4.90,0.28,0.00,86377.0,0
"2019-11-12",1.02,0.00,4.32,0.29,0.00,86373.0,0
"2019-11-13",1.04,0.00,4.29,0.23,0.00,86373.0,0
"2019-11-14",0.99,0.00,4.60,0.36,0.00,86373.0,0
"2019-11-15",0.89,0.00,6.04,0.40,0.00,86308.0,0
"2019-11-16",0.96,0.00,4.93,0.31,0.00,86372.0,0
"2019-11-17",0.97,0.00,5.07,0.32,0.00,86374.0,0
"2019-11-18",1.00,0.00,4.87,0.28,0.00,86371.0,0
"2019-11-19",1.05,0.00,5.47,0.48,0.00,86376.0,0
"2019-11-20",1.18,0.00,7.41,0.65,0.00,86372.0,0
"2019-11-21",1.20,0.00,7.13,0.76,0.00,86379.0,0
"2019-11-22",1.08,0.00,4.59,0.35,0.00,86369.0,0
"2019-11-23",1.13,0.01,5.06,0.34,0.00,86376.0,0
"2019-11-24",1.12,0.00,5.70,0.30,0.00,86369.0,0
"2019-11-25",1.29,0.00,10.45,0.75,0.00,86369.0,0
"2019-11-26",1.27,0.00,6.36,0.46,0.00,86374.0,0
"2019-11-27",1.57,0.00,13.80,1.39,0.00,86370.0,0
"2019-11-28",0.87,0.00,4.47,0.21,0.00,86369.0,0
"2019-11-29",0.77,0.00,5.29,0.37,0.00,86375.0,0
"2019-11-30",1.35,0.00,6.97,0.35,0.00,86373.0,0
