date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",8.89,0.01,25.84,24.54,0.02,86372.0,0
"2017-11-02",3.98,0.19,13.53,3.26,0.01,86275.0,0
"2017-11-03",2.84,0.18,7.34,1.59,0.01,60284.0,1
"2017-11-04",4.09,0.00,17.77,11.77,0.01,86378.0,0
"2017-11-05",3.70,0.00,12.09,4.59,0.01,59396.0,1
"2017-11-06",,,,-0.00,,0.0,1
"2017-11-07",,,,-0.00,,0.0,1
"2017-11-08",,,,-0.00,,0.0,1
"2017-11-09",,,,-0.00,,0.0,1
"2017-11-10",,,,-0.00,,0.0,1
"2017-11-11",,,,-0.00,,0.0,1
"2017-11-12",,,,-0.00,,0.0,1
"2017-11-13",,,,-0.00,,0.0,1
"2017-11-14",,,,-0.00,,0.0,1
"2017-11-15",2.71,0.35,8.83,3.00,0.01,14118.0,1
"2017-11-16",2.35,0.01,8.68,1.44,0.00,86374.0,0
"2017-11-17",4.07,0.01,16.78,9.02,0.01,86368.0,0
"2017-11-18",6.42,0.23,22.04,10.69,0.01,86377.0,0
"2017-11-19",2.43,0.02,7.88,1.16,0.00,86377.0,0
"2017-11-20",4.68,0.01,17.90,8.21,0.01,86374.0,0
"2017-11-21",5.72,0.01,20.51,9.30,0.01,86372.0,0
"2017-11-22",5.11,0.01,18.43,16.73,0.01,86377.0,0
"2017-11-23",4.31,0.02,15.25,3.39,0.01,86367.0,0
"2017-11-24",4.74,0.01,23.13,11.09,0.01,86378.0,0
"2017-11-25",2.67,0.01,12.46,2.44,0.01,86372.0,0
"2017-11-26",2.28,0.01,6.77,0.85,0.00,86380.0,0
"2017-11-27",2.87,0.00,10.22,2.50,0.01,86373.0,0
"2017-11-28",5.15,0.00,19.07,11.44,0.01,86368.0,0
"2017-11-29",2.47,0.00,15.71,4.48,0.01,86377.0,0
"2017-11-30",3.19,0.00,16.11,8.44,0.01,86379.0,0
