date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.39,0.01,6.33,0.61,0.00,86372.0,0
"2021-05-02",0.95,0.00,4.46,0.23,0.00,86366.0,0
"2021-05-03",0.78,0.00,4.87,0.20,0.00,86371.0,0
"2021-05-04",1.55,0.00,6.69,0.61,0.00,86372.0,0
"2021-05-05",0.99,0.00,5.86,0.52,0.00,86374.0,0
"2021-05-06",0.90,0.00,7.05,0.67,0.00,86311.0,0
"2021-05-07",1.23,0.00,8.13,0.50,0.00,86371.0,0
"2021-05-08",0.83,0.00,6.09,0.45,0.00,86370.0,0
"2021-05-09",1.14,0.00,6.31,0.56,0.00,86370.0,0
"2021-05-10",1.02,0.00,6.51,0.49,0.00,86372.0,0
"2021-05-11",0.95,0.00,6.39,0.36,0.00,86374.0,0
"2021-05-12",0.64,0.00,3.90,0.21,0.00,86379.0,0
"2021-05-13",0.67,0.00,4.21,0.20,0.00,86371.0,0
"2021-05-14",0.77,0.00,4.39,0.30,0.00,86371.0,0
"2021-05-15",0.73,0.00,4.46,0.25,0.00,86375.0,0
"2021-05-16",0.65,0.00,3.41,0.15,0.00,86375.0,0
"2021-05-17",0.62,0.00,4.95,0.16,0.00,86371.0,0
"2021-05-18",0.88,0.00,5.67,0.30,0.00,86002.0,0
"2021-05-19",0.86,0.00,4.96,0.18,0.00,86371.0,0
"2021-05-20",0.80,0.00,3.64,0.11,0.00,86373.0,0
"2021-05-21",0.68,0.00,3.46,0.11,0.00,86374.0,0
"2021-05-22",0.51,0.00,3.84,0.10,0.00,86372.0,0
"2021-05-23",0.51,0.00,2.26,0.07,0.00,86373.0,0
"2021-05-24",0.61,0.00,2.91,0.07,0.00,86377.0,0
"2021-05-25",0.60,0.00,6.04,0.16,0.00,86374.0,0
"2021-05-26",0.69,0.00,4.72,0.19,0.00,86374.0,0
"2021-05-27",0.40,0.00,2.24,0.07,0.00,86372.0,0
"2021-05-28",0.54,0.00,3.17,0.11,0.00,86371.0,0
"2021-05-29",0.41,0.00,2.20,0.07,0.00,86373.0,0
"2021-05-30",0.40,0.00,2.43,0.06,0.00,86290.0,0
"2021-05-31",0.42,0.00,2.04,0.05,0.00,86375.0,0
