date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",2.72,0.00,9.41,1.98,0.00,86368.0,0
"2019-06-02",2.52,0.01,16.47,3.57,0.01,86274.0,0
"2019-06-03",2.95,0.00,15.13,2.74,0.01,86374.0,0
"2019-06-04",3.82,0.00,15.07,5.22,0.01,86370.0,0
"2019-06-05",2.24,0.01,6.54,0.98,0.00,86375.0,0
"2019-06-06",3.43,0.00,12.62,3.42,0.01,86377.0,0
"2019-06-07",3.14,0.08,11.39,2.33,0.01,86268.0,0
"2019-06-08",4.18,0.01,14.23,7.14,0.01,86375.0,0
"2019-06-09",4.90,0.01,16.43,9.00,0.01,86365.0,0
"2019-06-10",2.25,0.00,8.79,1.83,0.00,86257.0,0
"2019-06-11",4.41,0.13,14.20,7.02,0.01,86374.0,0
"2019-06-12",2.81,0.00,11.32,1.85,0.00,86378.0,0
"2019-06-13",2.57,0.00,17.07,2.63,0.01,86375.0,0
"2019-06-14",4.66,0.03,18.37,9.01,0.01,86369.0,0
"2019-06-15",3.74,0.01,12.40,2.67,0.01,86377.0,0
"2019-06-16",3.25,0.05,14.02,3.12,0.01,86371.0,0
"2019-06-17",2.61,0.00,10.75,2.98,0.01,86374.0,0
"2019-06-18",2.50,0.00,13.98,3.88,0.01,86373.0,0
"2019-06-19",4.29,0.81,12.53,3.37,0.01,86371.0,0
"2019-06-20",4.61,0.03,21.47,4.65,0.01,86370.0,0
"2019-06-21",5.82,0.01,16.56,7.25,0.01,86373.0,0
"2019-06-22",3.49,0.00,16.62,4.44,0.01,86372.0,0
"2019-06-23",4.26,0.01,12.97,5.30,0.01,86377.0,0
"2019-06-24",3.45,0.00,16.19,8.70,0.01,86372.0,0
"2019-06-25",4.17,0.02,14.20,3.24,0.01,86371.0,0
"2019-06-26",2.57,0.00,11.93,1.71,0.00,86374.0,0
"2019-06-27",2.75,0.01,7.81,1.44,0.00,86374.0,0
"2019-06-28",2.71,0.01,8.64,1.45,0.00,86376.0,0
"2019-06-29",2.40,0.01,7.59,1.15,0.00,86377.0,0
"2019-06-30",3.43,0.02,14.74,5.00,0.01,86369.0,0
