date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.31,0.00,1.71,0.03,0.00,86377.0,0
"2019-08-02",0.30,0.00,2.49,0.03,0.00,86372.0,0
"2019-08-03",0.33,0.00,3.41,0.06,0.00,86373.0,0
"2019-08-04",0.30,0.00,1.38,0.03,0.00,86373.0,0
"2019-08-05",0.32,0.00,4.83,0.04,0.00,86373.0,0
"2019-08-06",0.31,0.00,1.81,0.03,0.00,86379.0,0
"2019-08-07",0.34,0.00,2.47,0.04,0.00,86371.0,0
"2019-08-08",0.46,0.00,3.95,0.11,0.00,86374.0,0
"2019-08-09",0.46,0.00,4.26,0.10,0.00,86379.0,0
"2019-08-10",0.28,0.00,1.62,0.03,0.00,86375.0,0
"2019-08-11",0.28,0.00,1.43,0.03,0.00,86375.0,0
"2019-08-12",0.27,0.00,1.76,0.03,0.00,86375.0,0
"2019-08-13",0.30,0.00,1.77,0.03,0.00,86370.0,0
"2019-08-14",0.34,0.00,2.17,0.04,0.00,86376.0,0
"2019-08-15",0.27,0.00,1.41,0.02,0.00,86371.0,0
"2019-08-16",0.36,0.00,2.06,0.04,0.00,86371.0,0
"2019-08-17",0.28,0.00,1.55,0.03,0.00,86373.0,0
"2019-08-18",0.45,0.00,3.26,0.06,0.00,86371.0,0
"2019-08-19",0.38,0.00,2.91,0.05,0.00,86280.0,0
"2019-08-20",0.37,0.00,1.48,0.03,0.00,86371.0,0
"2019-08-21",0.46,0.00,3.62,0.09,0.00,86372.0,0
"2019-08-22",0.31,0.00,2.91,0.03,0.00,86374.0,0
"2019-08-23",0.28,0.00,1.60,0.04,0.00,86370.0,0
"2019-08-24",0.41,0.00,1.88,0.05,0.00,86373.0,0
"2019-08-25",0.50,0.00,2.61,0.08,0.00,86368.0,0
"2019-08-26",0.51,0.00,3.15,0.06,0.00,86378.0,0
"2019-08-27",0.41,0.00,4.41,0.08,0.00,78586.0,0
"2019-08-28",0.50,0.00,3.72,0.09,0.00,86367.0,0
"2019-08-29",0.52,0.00,4.41,0.12,0.00,86379.0,0
"2019-08-30",0.46,0.00,5.05,0.09,0.00,86376.0,0
"2019-08-31",0.30,0.00,1.68,0.02,0.00,86372.0,0
