date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.27,0.00,1.65,0.04,0.00,86376.0,0
"2021-09-02",0.34,0.00,1.23,0.03,0.00,86380.0,0
"2021-09-03",0.40,0.00,2.41,0.05,0.00,86377.0,0
"2021-09-04",0.35,0.00,2.16,0.05,0.00,86375.0,0
"2021-09-05",0.41,0.00,4.43,0.09,0.00,86372.0,0
"2021-09-06",0.29,0.00,2.80,0.04,0.00,86375.0,0
"2021-09-07",0.54,0.00,5.40,0.12,0.00,86375.0,0
"2021-09-08",0.54,0.00,5.83,0.14,0.00,86369.0,0
"2021-09-09",0.28,0.00,1.35,0.03,0.00,86374.0,0
"2021-09-10",0.34,0.00,2.00,0.04,0.00,86372.0,0
"2021-09-11",0.45,0.00,2.03,0.06,0.00,86374.0,0
"2021-09-12",0.30,0.00,1.51,0.03,0.00,86378.0,0
"2021-09-13",0.35,0.00,1.73,0.05,0.00,86371.0,0
"2021-09-14",0.48,0.00,3.67,0.08,0.00,86374.0,0
"2021-09-15",0.34,0.00,1.83,0.04,0.00,86374.0,0
"2021-09-16",0.71,0.00,6.09,0.20,0.00,78565.0,0
"2021-09-17",0.61,0.00,3.38,0.18,0.00,86372.0,0
"2021-09-18",0.38,0.00,2.00,0.06,0.00,86374.0,0
"2021-09-19",0.73,0.00,3.69,0.14,0.00,86371.0,0
"2021-09-20",0.72,0.00,3.89,0.15,0.00,86370.0,0
"2021-09-21",0.65,0.00,5.38,0.17,0.00,86377.0,0
"2021-09-22",0.34,0.00,2.25,0.05,0.00,86371.0,0
"2021-09-23",0.42,0.00,2.59,0.07,0.00,86377.0,0
"2021-09-24",0.42,0.00,4.14,0.09,0.00,86368.0,0
"2021-09-25",0.40,0.00,4.52,0.08,0.00,86373.0,0
"2021-09-26",0.41,0.00,2.33,0.04,0.00,86374.0,0
"2021-09-27",0.40,0.00,2.03,0.05,0.00,86377.0,0
"2021-09-28",0.42,0.00,2.16,0.07,0.00,86372.0,0
"2021-09-29",0.41,0.00,1.55,0.04,0.00,86373.0,0
"2021-09-30",0.38,0.00,0.98,0.02,0.00,52184.0,1
