date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",2.30,0.01,12.71,1.47,0.00,86371.0,0
"2018-12-02",2.20,0.00,12.20,3.11,0.01,86370.0,0
"2018-12-03",1.58,0.00,4.30,0.51,0.00,86376.0,0
"2018-12-04",1.52,0.00,3.85,0.38,0.00,86371.0,0
"2018-12-05",1.35,0.00,4.37,0.34,0.00,86367.0,0
"2018-12-06",1.65,0.00,4.27,0.43,0.00,86374.0,0
"2018-12-07",1.22,0.00,4.93,0.39,0.00,86369.0,0
"2018-12-08",1.49,0.00,4.36,0.49,0.00,86369.0,0
"2018-12-09",1.25,0.00,4.01,0.38,0.00,86370.0,0
"2018-12-10",2.09,0.00,27.68,2.05,0.01,64599.0,1
"2018-12-11",1.20,0.00,6.32,0.66,0.00,86367.0,0
"2018-12-12",2.55,0.00,16.39,7.73,0.01,86374.0,0
"2018-12-13",2.04,0.01,13.79,1.36,0.00,76447.0,0
"2018-12-14",1.70,0.00,3.70,0.42,0.00,86370.0,0
"2018-12-15",1.73,0.01,6.12,0.62,0.00,86370.0,0
"2018-12-16",1.78,0.01,4.26,0.55,0.00,86372.0,0
"2018-12-17",2.27,0.01,10.23,1.43,0.00,86370.0,0
"2018-12-18",1.57,0.01,5.64,0.45,0.00,86368.0,0
"2018-12-19",1.93,0.00,8.63,1.23,0.00,86363.0,0
"2018-12-20",1.64,0.00,4.05,0.39,0.00,86370.0,0
"2018-12-21",1.88,0.00,7.49,0.90,0.00,86370.0,0
"2018-12-22",2.37,0.01,15.01,1.76,0.00,86368.0,0
"2018-12-23",1.60,0.00,6.54,0.47,0.00,86371.0,0
"2018-12-24",1.52,0.00,6.12,0.63,0.00,86372.0,0
"2018-12-25",1.23,0.00,4.81,0.47,0.00,86374.0,0
"2018-12-26",2.49,0.01,8.73,1.30,0.00,86373.0,0
"2018-12-27",1.75,0.00,6.80,0.87,0.00,86368.0,0
"2018-12-28",2.87,0.00,10.87,2.13,0.00,86300.0,0
"2018-12-29",1.76,0.00,8.29,0.97,0.00,86370.0,0
"2018-12-30",1.32,0.00,10.25,0.91,0.00,86370.0,0
"2018-12-31",2.35,0.00,9.39,1.67,0.00,86292.0,0
