date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.60,0.00,8.25,0.28,0.00,86379.0,0
"2019-09-02",0.84,0.00,8.13,0.49,0.00,86373.0,0
"2019-09-03",0.99,0.00,8.17,0.61,0.00,86300.0,0
"2019-09-04",1.67,0.01,10.91,1.04,0.00,86380.0,0
"2019-09-05",1.40,0.00,7.02,0.34,0.00,86383.0,0
"2019-09-06",0.81,0.00,5.00,0.22,0.00,86375.0,0
"2019-09-07",0.54,0.00,3.19,0.15,0.00,86369.0,0
"2019-09-08",0.52,0.00,4.11,0.18,0.00,86377.0,0
"2019-09-09",0.53,0.00,5.36,0.16,0.00,86368.0,0
"2019-09-10",0.55,0.00,7.74,0.29,0.00,86380.0,0
"2019-09-11",0.65,0.00,6.68,0.45,0.00,83985.0,0
"2019-09-12",0.74,0.00,8.41,0.51,0.00,86379.0,0
"2019-09-13",0.76,0.00,7.68,0.50,0.00,86368.0,0
"2019-09-14",0.97,0.00,9.19,0.80,0.00,86375.0,0
"2019-09-15",0.77,0.00,8.92,0.44,0.00,86364.0,0
"2019-09-16",0.62,0.00,5.10,0.26,0.00,86379.0,0
"2019-09-17",0.56,0.00,5.88,0.33,0.00,86373.0,0
"2019-09-18",0.55,0.00,7.36,0.36,0.00,86377.0,0
"2019-09-19",0.83,0.00,8.04,0.63,0.00,86376.0,0
"2019-09-20",0.80,0.00,8.49,0.58,0.00,86366.0,0
"2019-09-21",0.71,0.00,9.02,0.53,0.00,86373.0,0
"2019-09-22",0.60,0.00,8.17,0.42,0.00,86378.0,0
"2019-09-23",0.53,0.00,5.53,0.29,0.00,86374.0,0
"2019-09-24",0.52,0.00,3.82,0.23,0.00,86377.0,0
"2019-09-25",0.71,0.00,4.15,0.21,0.00,86369.0,0
"2019-09-26",0.76,0.00,4.20,0.23,0.00,86379.0,0
"2019-09-27",0.66,0.00,5.31,0.20,0.00,86369.0,0
"2019-09-28",0.49,0.00,5.65,0.23,0.00,86379.0,0
"2019-09-29",0.57,0.00,7.05,0.37,0.00,86376.0,0
"2019-09-30",0.68,0.00,6.50,0.43,0.00,86368.0,0
