date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.75,0.00,6.30,0.29,0.00,86375.0,0
"2019-11-02",0.89,0.00,5.69,0.43,0.00,86373.0,0
"2019-11-03",0.94,0.00,8.43,0.51,0.00,86370.0,0
"2019-11-04",0.66,0.00,6.33,0.36,0.00,86375.0,0
"2019-11-05",1.22,0.00,8.90,1.08,0.00,86371.0,0
"2019-11-06",1.35,0.00,8.91,0.97,0.00,86369.0,0
"2019-11-07",1.24,0.00,8.87,1.00,0.00,86375.0,0
"2019-11-08",1.20,0.00,8.14,0.80,0.00,86373.0,0
"2019-11-09",1.22,0.00,8.17,0.85,0.00,86370.0,0
"2019-11-10",1.08,0.00,6.59,0.60,0.00,86374.0,0
"2019-11-11",0.97,0.00,6.90,0.57,0.00,86374.0,0
"2019-11-12",1.12,0.00,7.99,0.76,0.00,86373.0,0
"2019-11-13",0.92,0.00,6.67,0.52,0.00,86372.0,0
"2019-11-14",0.80,0.00,6.02,0.44,0.00,83461.0,0
"2019-11-15",0.68,0.00,4.96,0.34,0.00,86372.0,0
"2019-11-16",0.64,0.00,4.18,0.24,0.00,86371.0,0
"2019-11-17",0.61,0.00,4.49,0.23,0.00,86372.0,0
"2019-11-18",0.66,0.00,6.47,0.34,0.00,86368.0,0
"2019-11-19",0.63,0.00,5.50,0.29,0.00,86370.0,0
"2019-11-20",0.53,0.00,5.31,0.26,0.00,86370.0,0
"2019-11-21",0.57,0.00,4.75,0.21,0.00,86373.0,0
"2019-11-22",0.73,0.00,5.87,0.27,0.00,86376.0,0
"2019-11-23",0.66,0.00,4.03,0.21,0.00,86374.0,0
"2019-11-24",0.63,0.00,5.00,0.35,0.00,86371.0,0
"2019-11-25",0.89,0.00,5.94,0.47,0.00,86369.0,0
"2019-11-26",1.15,0.00,7.84,0.82,0.00,81937.0,0
"2019-11-27",0.81,0.00,6.32,0.42,0.00,86373.0,0
"2019-11-28",0.56,0.00,3.98,0.21,0.00,86371.0,0
"2019-11-29",0.70,0.00,7.50,0.33,0.00,86375.0,0
"2019-11-30",0.59,0.00,5.21,0.28,0.00,86373.0,0
