date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.40,0.00,2.17,0.06,0.00,86374.0,0
"2016-06-02",0.42,0.00,2.40,0.06,0.00,86372.0,0
"2016-06-03",0.31,0.00,2.71,0.04,0.00,86371.0,0
"2016-06-04",0.27,0.00,1.80,0.03,0.00,86381.0,0
"2016-06-05",0.32,0.00,4.79,0.07,0.00,86301.0,0
"2016-06-06",0.36,0.00,2.73,0.07,0.00,85979.0,0
"2016-06-07",0.31,0.00,2.64,0.06,0.00,86295.0,0
"2016-06-08",0.42,0.00,3.32,0.08,0.00,86377.0,0
"2016-06-09",0.61,0.00,5.29,0.19,0.00,86373.0,0
"2016-06-10",0.43,0.00,4.39,0.11,0.00,85347.0,0
"2016-06-11",0.24,0.00,1.83,0.02,0.00,86374.0,0
"2016-06-12",0.48,0.00,5.78,0.19,0.00,86366.0,0
"2016-06-13",0.60,0.00,4.76,0.14,0.00,86369.0,0
"2016-06-14",0.52,0.00,3.48,0.11,0.00,85744.0,0
"2016-06-15",0.38,0.00,2.78,0.06,0.00,86374.0,0
"2016-06-16",0.26,0.00,1.65,0.03,0.00,86374.0,0
"2016-06-17",0.35,0.00,1.85,0.04,0.00,86368.0,0
"2016-06-18",0.29,0.00,1.84,0.04,0.00,66583.0,1
"2016-06-19",,,,-0.00,,0.0,1
"2016-06-20",,,,-0.00,,0.0,1
"2016-06-21",,,,-0.00,,0.0,1
"2016-06-22",,,,-0.00,,0.0,1
"2016-06-23",,,,-0.00,,0.0,1
"2016-06-24",,,,-0.00,,0.0,1
"2016-06-25",,,,-0.00,,0.0,1
"2016-06-26",,,,-0.00,,0.0,1
"2016-06-27",,,,-0.00,,0.0,1
"2016-06-28",,,,-0.00,,0.0,1
"2016-06-29",,,,-0.00,,0.0,1
"2016-06-30",,,,-0.00,,0.0,1
