date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",3.34,0.00,11.61,3.47,0.01,86368.0,0
"2015-07-02",3.11,0.02,16.13,2.60,0.01,86372.0,0
"2015-07-03",2.89,0.03,7.31,1.50,0.00,86376.0,0
"2015-07-04",2.36,0.01,7.49,1.60,0.00,86373.0,0
"2015-07-05",5.90,0.70,13.47,3.08,0.01,86374.0,0
"2015-07-06",5.89,0.00,18.85,5.20,0.01,86378.0,0
"2015-07-07",5.08,0.25,16.96,2.96,0.01,86370.0,0
"2015-07-08",2.27,0.01,7.63,1.12,0.00,86372.0,0
"2015-07-09",2.33,0.00,8.29,1.24,0.00,86375.0,0
"2015-07-10",4.39,0.01,12.68,4.76,0.01,86384.0,0
"2015-07-11",6.70,2.19,13.19,2.32,0.01,83629.0,0
"2015-07-12",6.18,1.78,13.12,2.67,0.01,86376.0,0
"2015-07-13",4.23,0.02,10.46,3.46,0.01,86376.0,0
"2015-07-14",1.93,0.00,7.66,1.01,0.00,86372.0,0
"2015-07-15",3.18,0.22,14.29,1.70,0.00,86273.0,0
"2015-07-16",5.16,0.08,14.49,4.27,0.01,86366.0,0
"2015-07-17",5.36,0.88,12.40,2.51,0.01,86371.0,0
"2015-07-18",4.05,0.02,11.26,3.55,0.01,86375.0,0
"2015-07-19",3.03,0.01,17.21,4.23,0.01,86368.0,0
"2015-07-20",2.11,0.01,8.97,1.32,0.00,86371.0,0
"2015-07-21",2.56,0.16,7.84,1.58,0.00,85467.0,0
"2015-07-22",2.04,0.05,6.94,1.07,0.00,85753.0,0
"2015-07-23",2.49,0.19,7.68,1.30,0.00,86369.0,0
"2015-07-24",3.75,0.03,12.19,2.41,0.01,86381.0,0
"2015-07-25",4.52,0.31,11.25,3.04,0.01,86375.0,0
"2015-07-26",2.95,0.07,9.47,1.85,0.00,86369.0,0
"2015-07-27",3.56,0.01,10.86,2.39,0.01,86381.0,0
"2015-07-28",6.34,1.99,12.66,2.51,0.01,86373.0,0
"2015-07-29",3.96,0.18,11.77,2.74,0.01,86372.0,0
"2015-07-30",1.81,0.02,6.88,0.86,0.00,86372.0,0
"2015-07-31",1.98,0.00,5.10,0.61,0.00,85439.0,0
