date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.26,0.00,8.45,0.60,0.00,86379.0,0
"2017-05-02",1.13,0.00,9.11,0.79,0.00,86374.0,0
"2017-05-03",0.84,0.00,9.22,0.59,0.00,86374.0,0
"2017-05-04",0.45,0.00,4.65,0.11,0.00,86366.0,0
"2017-05-05",0.60,0.00,4.75,0.16,0.00,86375.0,0
"2017-05-06",0.69,0.00,5.53,0.22,0.00,86370.0,0
"2017-05-07",0.94,0.00,8.64,0.54,0.00,86369.0,0
"2017-05-08",0.63,0.00,6.14,0.25,0.00,86378.0,0
"2017-05-09",0.48,0.00,3.18,0.10,0.00,86373.0,0
"2017-05-10",0.51,0.00,2.54,0.10,0.00,86378.0,0
"2017-05-11",0.54,0.00,3.39,0.11,0.00,86370.0,0
"2017-05-12",0.40,0.00,2.33,0.07,0.00,86371.0,0
"2017-05-13",0.39,0.00,3.07,0.08,0.00,86376.0,0
"2017-05-14",0.63,0.00,7.80,0.37,0.00,65928.0,1
"2017-05-15",0.83,0.00,7.14,0.39,0.00,85772.0,0
"2017-05-16",0.50,0.00,2.74,0.09,0.00,86369.0,0
"2017-05-17",0.64,0.00,4.04,0.15,0.00,86373.0,0
"2017-05-18",0.72,0.00,7.07,0.22,0.00,86373.0,0
"2017-05-19",0.65,0.00,4.09,0.16,0.00,86372.0,0
"2017-05-20",0.34,0.00,2.26,0.05,0.00,86371.0,0
"2017-05-21",0.65,0.00,4.34,0.18,0.00,86375.0,0
"2017-05-22",0.66,0.00,4.32,0.14,0.00,86371.0,0
"2017-05-23",0.29,0.00,1.77,0.03,0.00,86374.0,0
"2017-05-24",0.41,0.00,3.69,0.10,0.00,86373.0,0
"2017-05-25",0.41,0.00,2.75,0.08,0.00,86373.0,0
"2017-05-26",0.72,0.00,9.28,0.44,0.00,86370.0,0
"2017-05-27",0.38,0.00,2.38,0.05,0.00,86373.0,0
"2017-05-28",0.49,0.00,3.07,0.10,0.00,86373.0,0
"2017-05-29",0.42,0.00,5.00,0.12,0.00,86372.0,0
"2017-05-30",0.61,0.00,4.15,0.15,0.00,86313.0,0
"2017-05-31",0.44,0.00,3.41,0.09,0.00,86374.0,0
