date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",7.66,0.22,15.92,4.60,0.01,86356.0,0
"2019-12-02",4.67,0.04,12.03,3.62,0.01,78658.0,0
"2019-12-03",6.77,2.51,12.06,1.74,0.00,86371.0,0
"2019-12-04",5.90,1.49,11.69,3.05,0.01,86378.0,0
"2019-12-05",5.63,0.01,15.60,7.70,0.01,86376.0,0
"2019-12-06",4.75,1.00,10.71,3.37,0.01,86378.0,0
"2019-12-07",5.01,0.08,25.99,4.74,0.01,61901.0,1
"2019-12-08",5.42,0.47,13.67,3.90,0.01,86372.0,0
"2019-12-09",6.37,1.14,14.89,6.97,0.01,86372.0,0
"2019-12-10",6.18,1.68,15.37,6.21,0.01,86371.0,0
"2019-12-11",4.35,0.02,11.16,3.41,0.01,86381.0,0
"2019-12-12",4.18,0.88,8.44,1.49,0.00,86379.0,0
"2019-12-13",6.80,0.02,15.54,9.01,0.01,86375.0,0
"2019-12-14",4.83,0.01,13.79,8.43,0.01,86370.0,0
"2019-12-15",5.22,0.18,11.39,2.49,0.01,86380.0,0
"2019-12-16",5.15,1.31,11.02,2.45,0.01,86377.0,0
"2019-12-17",3.88,0.03,9.73,4.18,0.01,86374.0,0
"2019-12-18",6.20,1.98,11.12,1.54,0.00,86374.0,0
"2019-12-19",4.79,0.04,9.89,3.45,0.01,86379.0,0
"2019-12-20",3.13,0.09,8.56,2.27,0.01,86382.0,0
"2019-12-21",5.82,0.02,11.93,2.61,0.01,86381.0,0
"2019-12-22",5.74,1.59,11.42,1.81,0.00,86375.0,0
"2019-12-23",5.18,0.22,12.99,5.18,0.01,86369.0,0
"2019-12-24",3.29,0.00,10.05,2.80,0.01,58202.0,1
"2019-12-25",,,,-0.00,,0.0,1
"2019-12-26",,,,-0.00,,0.0,1
"2019-12-27",5.56,1.49,10.42,1.42,0.00,83015.0,0
"2019-12-28",3.38,0.00,9.82,3.06,0.01,86379.0,0
"2019-12-29",12.99,5.00,23.03,11.73,0.01,86285.0,0
"2019-12-30",12.11,6.60,20.50,3.77,0.01,86309.0,0
"2019-12-31",7.86,0.48,17.82,7.47,0.01,86375.0,0
