date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.41,0.00,2.88,0.10,0.00,36851.0,1
"2021-10-02",0.34,0.00,2.07,0.05,0.00,86373.0,0
"2021-10-03",0.48,0.00,2.87,0.10,0.00,86374.0,0
"2021-10-04",0.61,0.00,3.18,0.07,0.00,85955.0,0
"2021-10-05",0.33,0.00,1.77,0.04,0.00,85895.0,0
"2021-10-06",0.37,0.00,2.03,0.05,0.00,86378.0,0
"2021-10-07",0.51,0.00,2.77,0.10,0.00,86373.0,0
"2021-10-08",0.58,0.00,3.07,0.08,0.00,86379.0,0
"2021-10-09",0.69,0.00,3.69,0.23,0.00,86372.0,0
"2021-10-10",1.58,0.01,6.26,0.43,0.00,86372.0,0
"2021-10-11",0.99,0.00,6.17,0.45,0.00,86375.0,0
"2021-10-12",0.93,0.00,4.33,0.20,0.00,86204.0,0
"2021-10-13",0.98,0.00,6.02,0.53,0.00,86372.0,0
"2021-10-14",1.63,0.00,7.60,0.61,0.00,86369.0,0
"2021-10-15",0.99,0.00,6.97,0.43,0.00,86374.0,0
"2021-10-16",1.45,0.00,9.23,0.98,0.00,86374.0,0
"2021-10-17",1.14,0.00,6.65,0.59,0.00,86376.0,0
"2021-10-18",0.64,0.00,4.11,0.20,0.00,80338.0,0
"2021-10-19",0.85,0.00,4.81,0.28,0.00,86373.0,0
"2021-10-20",1.05,0.00,5.10,0.40,0.00,86371.0,0
"2021-10-21",1.36,0.01,6.53,0.46,0.00,86375.0,0
"2021-10-22",0.53,0.00,4.00,0.15,0.00,86377.0,0
"2021-10-23",0.64,0.00,4.27,0.21,0.00,86371.0,0
"2021-10-24",0.65,0.00,4.30,0.37,0.00,86367.0,0
"2021-10-25",0.99,0.00,5.40,0.32,0.00,86371.0,0
"2021-10-26",0.66,0.00,3.65,0.17,0.00,86376.0,0
"2021-10-27",1.48,0.00,7.09,0.37,0.00,86370.0,0
"2021-10-28",1.22,0.01,7.81,0.58,0.00,86370.0,0
"2021-10-29",1.37,0.01,6.02,0.53,0.00,86378.0,0
"2021-10-30",0.72,0.00,4.97,0.21,0.00,86380.0,0
"2021-10-31",1.40,0.00,8.25,0.82,0.00,86372.0,0
