date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.63,0.00,5.07,0.21,0.00,33057.0,1
"2020-01-02",0.69,0.00,4.28,0.26,0.00,34300.0,1
"2020-01-03",0.50,0.00,3.86,0.14,0.00,86366.0,0
"2020-01-04",0.51,0.00,3.34,0.14,0.00,86367.0,0
"2020-01-05",0.90,0.00,6.50,0.42,0.00,86359.0,0
"2020-01-06",0.61,0.00,4.58,0.24,0.00,86366.0,0
"2020-01-07",0.68,0.00,6.67,0.32,0.00,86354.0,0
"2020-01-08",0.78,0.00,8.69,0.55,0.00,86367.0,0
"2020-01-09",1.02,0.00,8.82,0.69,0.00,86376.0,0
"2020-01-10",1.08,0.00,9.09,0.92,0.00,86373.0,0
"2020-01-11",1.48,0.00,9.31,1.08,0.00,86371.0,0
"2020-01-12",1.86,0.00,11.28,1.64,0.00,86367.0,0
"2020-01-13",0.66,0.00,3.86,0.21,0.00,83802.0,0
"2020-01-14",0.46,0.00,3.02,0.14,0.00,86363.0,0
"2020-01-15",0.67,0.00,3.79,0.21,0.00,86371.0,0
"2020-01-16",0.72,0.00,6.58,0.40,0.00,86372.0,0
"2020-01-17",1.32,0.00,8.74,0.68,0.00,86369.0,0
"2020-01-18",0.77,0.00,5.19,0.22,0.00,86375.0,0
"2020-01-19",0.82,0.00,7.19,0.51,0.00,86370.0,0
"2020-01-20",1.01,0.00,7.05,0.40,0.00,86370.0,0
"2020-01-21",0.62,0.00,3.33,0.17,0.00,86371.0,0
"2020-01-22",0.48,0.00,2.92,0.10,0.00,86369.0,0
"2020-01-23",0.55,0.00,4.06,0.17,0.00,86373.0,0
"2020-01-24",0.69,0.00,4.33,0.34,0.00,86370.0,0
"2020-01-25",1.86,0.00,10.31,1.01,0.00,86372.0,0
"2020-01-26",1.04,0.00,8.73,0.71,0.00,86369.0,0
"2020-01-27",0.78,0.00,5.36,0.29,0.00,83779.0,0
"2020-01-28",0.70,0.00,4.79,0.21,0.00,86371.0,0
"2020-01-29",0.88,0.00,5.74,0.31,0.00,86368.0,0
"2020-01-30",0.60,0.00,4.73,0.16,0.00,86368.0,0
"2020-01-31",0.59,0.00,3.80,0.23,0.00,86370.0,0
