date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",1.24,0.00,5.95,0.38,0.00,86368.0,0
"2015-02-02",0.86,0.00,4.82,0.34,0.00,86374.0,0
"2015-02-03",0.85,0.00,3.98,0.22,0.00,86372.0,0
"2015-02-04",1.29,0.00,8.29,0.89,0.00,86377.0,0
"2015-02-05",1.26,0.00,7.79,0.79,0.00,86368.0,0
"2015-02-06",0.92,0.00,6.19,0.38,0.00,86373.0,0
"2015-02-07",1.00,0.00,5.43,0.37,0.00,86372.0,0
"2015-02-08",1.08,0.00,4.48,0.26,0.00,86377.0,0
"2015-02-09",0.75,0.00,4.00,0.20,0.00,86375.0,0
"2015-02-10",0.98,0.00,6.99,0.66,0.00,86377.0,0
"2015-02-11",1.62,0.00,9.45,1.00,0.00,86369.0,0
"2015-02-12",1.46,0.01,7.07,0.63,0.00,86373.0,0
"2015-02-13",0.99,0.00,6.51,0.42,0.00,86365.0,0
"2015-02-14",2.13,0.01,9.83,1.16,0.00,86377.0,0
"2015-02-15",0.62,0.00,3.83,0.20,0.00,86254.0,0
"2015-02-16",0.87,0.00,3.90,0.21,0.00,86370.0,0
"2015-02-17",1.00,0.00,5.44,0.34,0.00,86372.0,0
"2015-02-18",1.30,0.00,7.71,0.69,0.00,86365.0,0
"2015-02-19",0.89,0.00,5.32,0.37,0.00,86376.0,0
"2015-02-20",1.15,0.00,6.58,0.54,0.00,86370.0,0
"2015-02-21",0.97,0.00,5.32,0.41,0.00,86376.0,0
"2015-02-22",1.13,0.00,6.34,0.66,0.00,86367.0,0
"2015-02-23",1.15,0.00,7.19,0.46,0.00,86344.0,0
"2015-02-24",2.11,0.01,10.21,1.37,0.00,86371.0,0
"2015-02-25",0.88,0.00,8.30,0.42,0.00,86375.0,0
"2015-02-26",0.81,0.00,4.68,0.37,0.00,86376.0,0
"2015-02-27",0.82,0.00,4.29,0.26,0.00,86244.0,0
"2015-02-28",1.04,0.00,5.40,0.38,0.00,86379.0,0
