date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.81,0.00,5.33,0.33,0.00,86373.0,0
"2017-08-02",0.60,0.00,5.28,0.27,0.00,86374.0,0
"2017-08-03",0.88,0.00,4.92,0.23,0.00,86374.0,0
"2017-08-04",0.70,0.00,3.89,0.20,0.00,86371.0,0
"2017-08-05",0.67,0.00,3.33,0.16,0.00,86372.0,0
"2017-08-06",0.58,0.00,4.60,0.21,0.00,86372.0,0
"2017-08-07",0.79,0.00,5.46,0.43,0.00,86369.0,0
"2017-08-08",0.71,0.00,5.92,0.33,0.00,86372.0,0
"2017-08-09",0.53,0.00,6.84,0.22,0.00,86370.0,0
"2017-08-10",0.66,0.00,6.32,0.30,0.00,86367.0,0
"2017-08-11",0.70,0.00,5.42,0.30,0.00,86375.0,0
"2017-08-12",0.81,0.00,4.31,0.27,0.00,86374.0,0
"2017-08-13",0.59,0.00,5.53,0.16,0.00,86371.0,0
"2017-08-14",0.72,0.00,4.98,0.28,0.00,86368.0,0
"2017-08-15",0.70,0.00,5.01,0.28,0.00,80056.0,0
"2017-08-16",0.60,0.00,3.81,0.22,0.00,33221.0,1
"2017-08-17",0.69,0.00,5.96,0.32,0.00,50343.0,1
"2017-08-18",0.58,0.00,5.76,0.18,0.00,86374.0,0
"2017-08-19",0.65,0.00,4.31,0.17,0.00,86377.0,0
"2017-08-20",0.48,0.00,9.76,0.27,0.00,86371.0,0
"2017-08-21",0.40,0.00,4.92,0.12,0.00,86375.0,0
"2017-08-22",0.49,0.00,4.03,0.19,0.00,86373.0,0
"2017-08-23",0.51,0.00,4.06,0.16,0.00,86375.0,0
"2017-08-24",0.54,0.00,5.76,0.25,0.00,86369.0,0
"2017-08-25",0.53,0.00,5.67,0.28,0.00,86376.0,0
"2017-08-26",0.55,0.00,5.21,0.21,0.00,86372.0,0
"2017-08-27",0.72,0.00,7.52,0.26,0.00,86369.0,0
"2017-08-28",0.75,0.00,4.90,0.25,0.00,86370.0,0
"2017-08-29",0.56,0.00,4.44,0.19,0.00,86369.0,0
"2017-08-30",0.48,0.00,3.25,0.13,0.00,86374.0,0
"2017-08-31",0.67,0.00,5.36,0.32,0.00,85000.0,0
