date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.22,0.00,1.27,0.02,0.00,86376.0,0
"2021-10-02",0.16,0.00,1.77,0.02,0.00,86368.0,0
"2021-10-03",0.22,0.00,1.95,0.03,0.00,86367.0,0
"2021-10-04",0.22,0.00,1.30,0.02,0.00,86370.0,0
"2021-10-05",0.16,0.00,1.03,0.01,0.00,86368.0,0
"2021-10-06",0.26,0.00,2.60,0.04,0.00,86373.0,0
"2021-10-07",0.26,0.00,4.59,0.04,0.00,86254.0,0
"2021-10-08",0.16,0.00,1.55,0.01,0.00,86367.0,0
"2021-10-09",0.16,0.00,1.18,0.01,0.00,86377.0,0
"2021-10-10",0.19,0.00,1.34,0.01,0.00,86367.0,0
"2021-10-11",0.18,0.00,2.36,0.02,0.00,86368.0,0
"2021-10-12",0.23,0.00,2.14,0.02,0.00,85748.0,0
"2021-10-13",0.18,0.00,1.36,0.01,0.00,86367.0,0
"2021-10-14",0.15,0.00,0.93,0.01,0.00,86369.0,0
"2021-10-15",0.23,0.00,2.08,0.03,0.00,86373.0,0
"2021-10-16",0.35,0.00,3.64,0.07,0.00,86010.0,0
"2021-10-17",0.20,0.00,1.87,0.02,0.00,86369.0,0
"2021-10-18",0.17,0.00,1.40,0.01,0.00,86368.0,0
"2021-10-19",0.18,0.00,1.17,0.01,0.00,86290.0,0
"2021-10-20",0.18,0.00,1.92,0.02,0.00,86370.0,0
"2021-10-21",0.24,0.00,3.43,0.04,0.00,86367.0,0
"2021-10-22",0.22,0.00,2.15,0.03,0.00,86367.0,0
"2021-10-23",0.19,0.00,1.41,0.02,0.00,86370.0,0
"2021-10-24",0.20,0.00,1.70,0.03,0.00,85471.0,0
"2021-10-25",0.31,0.00,4.58,0.05,0.00,86082.0,0
"2021-10-26",0.26,0.00,4.44,0.05,0.00,86346.0,0
"2021-10-27",0.28,0.00,3.07,0.05,0.00,86371.0,0
"2021-10-28",0.22,0.00,1.91,0.02,0.00,86366.0,0
"2021-10-29",0.24,0.00,1.73,0.02,0.00,86370.0,0
"2021-10-30",0.35,0.00,4.52,0.05,0.00,86369.0,0
"2021-10-31",0.29,0.00,2.69,0.04,0.00,86372.0,0
