date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.53,0.00,10.11,1.84,0.00,86343.0,0
"2020-06-02",1.79,0.00,9.52,1.77,0.00,86349.0,0
"2020-06-03",1.02,0.00,7.64,0.61,0.00,86354.0,0
"2020-06-04",1.25,0.00,7.93,0.97,0.00,86347.0,0
"2020-06-05",1.13,0.00,7.63,0.67,0.00,86339.0,0
"2020-06-06",0.98,0.00,7.99,0.52,0.00,86351.0,0
"2020-06-07",1.06,0.00,10.53,0.55,0.00,86338.0,0
"2020-06-08",1.21,0.00,7.71,0.75,0.00,86344.0,0
"2020-06-09",0.99,0.00,11.57,0.88,0.00,86360.0,0
"2020-06-10",0.96,0.00,6.48,0.58,0.00,86348.0,0
"2020-06-11",1.00,0.00,6.38,0.61,0.00,86343.0,0
"2020-06-12",1.02,0.00,8.21,0.80,0.00,86356.0,0
"2020-06-13",0.92,0.00,7.88,0.66,0.00,86351.0,0
"2020-06-14",0.86,0.00,10.34,0.41,0.00,86345.0,0
"2020-06-15",0.97,0.00,5.45,0.51,0.00,86345.0,0
"2020-06-16",0.86,0.00,7.28,0.60,0.00,86343.0,0
"2020-06-17",1.03,0.00,6.23,0.54,0.00,86353.0,0
"2020-06-18",1.07,0.00,6.02,0.69,0.00,86342.0,0
"2020-06-19",0.86,0.00,7.87,0.43,0.00,86348.0,0
"2020-06-20",0.86,0.00,6.90,0.39,0.00,86358.0,0
"2020-06-21",0.73,0.00,5.15,0.31,0.00,86344.0,0
"2020-06-22",0.83,0.00,5.19,0.50,0.00,86204.0,0
"2020-06-23",0.99,0.00,5.26,0.44,0.00,86339.0,0
"2020-06-24",0.63,0.00,3.44,0.21,0.00,82131.0,0
"2020-06-25",1.01,0.00,8.71,0.54,0.00,86353.0,0
"2020-06-26",1.13,0.00,9.63,0.86,0.00,86344.0,0
"2020-06-27",1.31,0.00,8.47,1.00,0.00,86343.0,0
"2020-06-28",1.05,0.00,7.74,0.77,0.00,86354.0,0
"2020-06-29",0.96,0.00,7.20,0.79,0.00,86342.0,0
"2020-06-30",1.19,0.00,11.29,1.08,0.00,86343.0,0
