date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.54,0.00,4.27,0.13,0.00,86367.0,0
"2022-02-02",0.54,0.00,3.47,0.10,0.00,86364.0,0
"2022-02-03",0.54,0.00,3.48,0.11,0.00,86367.0,0
"2022-02-04",0.73,0.00,5.56,0.18,0.00,86293.0,0
"2022-02-05",0.65,0.00,4.20,0.15,0.00,86367.0,0
"2022-02-06",0.61,0.00,3.60,0.15,0.00,86374.0,0
"2022-02-07",0.53,0.00,3.51,0.14,0.00,86368.0,0
"2022-02-08",0.65,0.00,3.32,0.13,0.00,86369.0,0
"2022-02-09",0.82,0.00,7.86,0.50,0.00,86330.0,0
"2022-02-10",0.83,0.00,6.49,0.31,0.00,86368.0,0
"2022-02-11",0.99,0.00,11.29,0.99,0.00,86269.0,0
"2022-02-12",0.93,0.00,5.57,0.33,0.00,86364.0,0
"2022-02-13",0.64,0.00,3.60,0.16,0.00,86372.0,0
"2022-02-14",0.67,0.00,4.84,0.21,0.00,86371.0,0
"2022-02-15",0.65,0.00,6.29,0.24,0.00,86371.0,0
"2022-02-16",1.06,0.00,8.98,0.81,0.00,86368.0,0
"2022-02-17",1.85,0.01,10.43,0.95,0.00,86370.0,0
"2022-02-18",1.06,0.00,8.62,0.59,0.00,86369.0,0
"2022-02-19",0.64,0.00,5.20,0.23,0.00,86368.0,0
"2022-02-20",0.71,0.00,4.79,0.29,0.00,86367.0,0
"2022-02-21",0.75,0.00,6.22,0.21,0.00,86367.0,0
"2022-02-22",1.09,0.00,10.12,0.72,0.00,86370.0,0
"2022-02-23",0.67,0.00,3.42,0.14,0.00,86369.0,0
"2022-02-24",0.65,0.00,4.08,0.16,0.00,86368.0,0
"2022-02-25",1.08,0.00,8.33,0.45,0.00,86366.0,0
"2022-02-26",0.71,0.00,4.89,0.17,0.00,86371.0,0
"2022-02-27",0.75,0.00,4.18,0.20,0.00,86372.0,0
"2022-02-28",0.62,0.00,3.69,0.15,0.00,86369.0,0
