date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.14,0.00,7.82,0.98,0.00,86374.0,0
"2018-03-02",4.15,0.01,19.30,6.10,0.01,71946.0,0
"2018-03-03",,,,-0.00,,0.0,1
"2018-03-04",1.95,0.01,10.31,1.25,0.00,82364.0,0
"2018-03-05",1.55,0.00,9.67,0.75,0.00,86373.0,0
"2018-03-06",1.65,0.00,8.99,1.85,0.00,86375.0,0
"2018-03-07",1.55,0.00,10.75,1.45,0.00,86266.0,0
"2018-03-08",1.77,0.01,10.21,1.01,0.00,86012.0,0
"2018-03-09",2.33,0.01,11.82,1.67,0.00,86376.0,0
"2018-03-10",0.89,0.00,5.50,0.46,0.00,86373.0,0
"2018-03-11",0.65,0.00,4.32,0.24,0.00,86371.0,0
"2018-03-12",0.96,0.00,5.03,0.35,0.00,86372.0,0
"2018-03-13",1.99,0.00,11.22,1.54,0.00,86377.0,0
"2018-03-14",2.08,0.00,12.55,2.19,0.01,86359.0,0
"2018-03-15",2.39,0.00,12.40,1.91,0.00,86370.0,0
"2018-03-16",1.82,0.00,10.42,1.79,0.00,79907.0,0
"2018-03-17",0.86,0.00,6.49,0.30,0.00,86363.0,0
"2018-03-18",0.99,0.00,6.48,0.44,0.00,86380.0,0
"2018-03-19",0.85,0.00,7.59,0.72,0.00,86376.0,0
"2018-03-20",1.08,0.00,7.10,0.78,0.00,49124.0,1
"2018-03-21",,,,-0.00,,0.0,1
"2018-03-22",2.06,0.02,10.57,1.25,0.01,44266.0,1
"2018-03-23",1.88,0.01,10.07,1.19,0.00,86367.0,0
"2018-03-24",1.07,0.00,5.88,0.38,0.00,86373.0,0
"2018-03-25",1.03,0.00,6.38,0.56,0.00,86375.0,0
"2018-03-26",1.04,0.00,6.23,0.66,0.00,86375.0,0
"2018-03-27",2.08,0.00,8.47,1.34,0.00,86374.0,0
"2018-03-28",0.91,0.00,6.46,0.72,0.00,86375.0,0
"2018-03-29",1.24,0.00,9.82,1.84,0.00,86375.0,0
"2018-03-30",2.49,0.01,11.77,1.68,0.00,86377.0,0
"2018-03-31",1.71,0.00,10.82,1.65,0.00,86376.0,0
