date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.33,0.00,2.97,0.04,0.00,86369.0,0
"2016-09-02",0.40,0.00,3.14,0.07,0.00,86373.0,0
"2016-09-03",0.37,0.00,3.16,0.08,0.00,86372.0,0
"2016-09-04",0.34,0.00,2.30,0.05,0.00,86375.0,0
"2016-09-05",0.33,0.00,1.79,0.03,0.00,86371.0,0
"2016-09-06",0.54,0.00,5.50,0.12,0.00,86371.0,0
"2016-09-07",0.44,0.00,9.54,0.11,0.00,86373.0,0
"2016-09-08",0.49,0.00,3.78,0.13,0.00,86372.0,0
"2016-09-09",0.47,0.00,2.70,0.08,0.00,86374.0,0
"2016-09-10",0.45,0.00,3.13,0.10,0.00,86373.0,0
"2016-09-11",0.66,0.00,6.59,0.18,0.00,86376.0,0
"2016-09-12",0.44,0.00,2.50,0.05,0.00,86374.0,0
"2016-09-13",0.65,0.00,3.17,0.12,0.00,86369.0,0
"2016-09-14",0.39,0.00,3.36,0.07,0.00,86374.0,0
"2016-09-15",0.37,0.00,2.19,0.06,0.00,86372.0,0
"2016-09-16",0.61,0.00,3.45,0.12,0.00,86377.0,0
"2016-09-17",0.76,0.00,3.35,0.17,0.00,86367.0,0
"2016-09-18",0.54,0.00,2.87,0.09,0.00,86370.0,0
"2016-09-19",0.33,0.00,2.51,0.05,0.00,86373.0,0
"2016-09-20",0.33,0.00,2.33,0.05,0.00,86379.0,0
"2016-09-21",0.34,0.00,1.73,0.04,0.00,86372.0,0
"2016-09-22",0.32,0.00,1.71,0.03,0.00,86378.0,0
"2016-09-23",0.37,0.00,2.06,0.04,0.00,86355.0,0
"2016-09-24",0.41,0.00,2.72,0.08,0.00,86379.0,0
"2016-09-25",0.37,0.00,2.36,0.06,0.00,86372.0,0
"2016-09-26",0.91,0.00,4.75,0.33,0.00,86370.0,0
"2016-09-27",0.53,0.00,4.12,0.14,0.00,86379.0,0
"2016-09-28",0.47,0.00,2.74,0.10,0.00,86368.0,0
"2016-09-29",0.53,0.00,4.77,0.13,0.00,86367.0,0
"2016-09-30",0.48,0.00,2.67,0.08,0.00,86379.0,0
