date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.55,0.00,5.34,0.15,0.00,86374.0,0
"2017-06-02",0.53,0.00,6.62,0.16,0.00,86373.0,0
"2017-06-03",0.63,0.00,5.38,0.17,0.00,86377.0,0
"2017-06-04",0.43,0.00,3.48,0.07,0.00,86273.0,0
"2017-06-05",0.40,0.00,4.16,0.06,0.00,86373.0,0
"2017-06-06",0.52,0.00,5.52,0.16,0.00,86375.0,0
"2017-06-07",0.38,0.00,2.36,0.05,0.00,86373.0,0
"2017-06-08",0.33,0.00,1.87,0.04,0.00,86276.0,0
"2017-06-09",0.46,0.00,3.89,0.12,0.00,86371.0,0
"2017-06-10",0.44,0.00,2.74,0.07,0.00,86375.0,0
"2017-06-11",0.54,0.00,3.62,0.11,0.00,86370.0,0
"2017-06-12",0.42,0.00,3.39,0.09,0.00,86372.0,0
"2017-06-13",0.40,0.00,2.45,0.06,0.00,86376.0,0
"2017-06-14",0.41,0.00,4.00,0.08,0.00,86376.0,0
"2017-06-15",0.55,0.00,3.49,0.14,0.00,86374.0,0
"2017-06-16",0.54,0.00,3.28,0.13,0.00,86368.0,0
"2017-06-17",0.42,0.00,2.93,0.11,0.00,86369.0,0
"2017-06-18",0.70,0.00,4.29,0.18,0.00,86369.0,0
"2017-06-19",0.66,0.00,5.62,0.17,0.00,86375.0,0
"2017-06-20",0.64,0.00,4.64,0.21,0.00,86375.0,0
"2017-06-21",0.52,0.00,4.55,0.13,0.00,86374.0,0
"2017-06-22",0.41,0.00,2.87,0.05,0.00,86369.0,0
"2017-06-23",0.81,0.00,9.53,0.40,0.00,86374.0,0
"2017-06-24",0.66,0.00,5.55,0.24,0.00,86373.0,0
"2017-06-25",0.45,0.00,4.63,0.13,0.00,86372.0,0
"2017-06-26",0.46,0.00,4.30,0.09,0.00,86376.0,0
"2017-06-27",0.46,0.00,5.10,0.13,0.00,86374.0,0
"2017-06-28",0.41,0.00,3.63,0.07,0.00,86368.0,0
"2017-06-29",0.54,0.00,3.75,0.10,0.00,86375.0,0
"2017-06-30",0.72,0.00,6.00,0.23,0.00,86367.0,0
