date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.71,0.00,5.33,0.24,0.00,86400.0,0
"2017-05-02",0.80,0.00,7.91,0.35,0.00,86400.0,0
"2017-05-03",1.45,0.00,9.70,0.79,0.00,86400.0,0
"2017-05-04",0.78,0.00,4.65,0.30,0.00,86400.0,0
"2017-05-05",0.91,0.00,9.42,0.51,0.00,86330.0,0
"2017-05-06",1.22,0.00,7.53,0.63,0.00,86400.0,0
"2017-05-07",1.17,0.00,6.89,0.57,0.00,86400.0,0
"2017-05-08",0.94,0.00,6.04,0.41,0.00,86400.0,0
"2017-05-09",0.63,0.00,4.09,0.23,0.00,86400.0,0
"2017-05-10",0.77,0.00,4.68,0.21,0.00,86400.0,0
"2017-05-11",0.60,0.00,4.64,0.14,0.00,86400.0,0
"2017-05-12",0.56,0.00,4.71,0.17,0.00,86400.0,0
"2017-05-13",0.50,0.00,5.13,0.20,0.00,86400.0,0
"2017-05-14",0.86,0.00,5.49,0.30,0.00,86400.0,0
"2017-05-15",1.05,0.00,8.84,0.46,0.00,86400.0,0
"2017-05-16",0.78,0.00,5.78,0.28,0.00,86296.0,0
"2017-05-17",0.67,0.00,6.56,0.38,0.00,86324.0,0
"2017-05-18",0.65,0.00,7.28,0.35,0.00,86400.0,0
"2017-05-19",0.75,0.00,7.13,0.43,0.00,86400.0,0
"2017-05-20",0.61,0.00,4.38,0.14,0.00,86400.0,0
"2017-05-21",0.45,0.00,4.46,0.10,0.00,86400.0,0
"2017-05-22",0.30,0.00,3.29,0.05,0.00,86173.0,0
"2017-05-23",0.30,0.00,2.47,0.06,0.00,85739.0,0
"2017-05-24",0.31,0.00,3.93,0.06,0.00,86400.0,0
"2017-05-25",0.71,0.00,9.64,0.50,0.00,86289.0,0
"2017-05-26",0.56,0.00,6.36,0.19,0.00,86398.0,0
"2017-05-27",0.40,0.00,2.81,0.06,0.00,86400.0,0
"2017-05-28",0.23,0.00,1.80,0.03,0.00,86400.0,0
"2017-05-29",0.33,0.00,4.47,0.07,0.00,86400.0,0
"2017-05-30",0.29,0.00,3.49,0.04,0.00,86400.0,0
"2017-05-31",0.31,0.00,3.50,0.06,0.00,86400.0,0
