date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",3.44,0.08,8.93,2.36,0.01,86373.0,0
"2020-12-02",2.56,0.03,8.18,1.42,0.00,86369.0,0
"2020-12-03",3.04,0.01,8.43,1.47,0.00,86373.0,0
"2020-12-04",2.95,0.35,6.66,0.62,0.00,78661.0,0
"2020-12-05",2.90,0.21,9.49,1.47,0.00,86364.0,0
"2020-12-06",2.19,0.17,6.34,0.98,0.00,86371.0,0
"2020-12-07",2.71,0.00,8.25,1.33,0.00,86364.0,0
"2020-12-08",2.56,0.07,7.88,1.74,0.00,86372.0,0
"2020-12-09",2.57,0.00,6.04,1.06,0.00,86373.0,0
"2020-12-10",2.30,0.00,8.30,1.20,0.00,86366.0,0
"2020-12-11",4.04,0.59,10.12,1.90,0.00,86372.0,0
"2020-12-12",3.89,0.85,12.11,1.81,0.00,86367.0,0
"2020-12-13",2.78,0.03,7.95,1.24,0.00,86368.0,0
"2020-12-14",1.95,0.01,7.31,1.13,0.00,86297.0,0
"2020-12-15",2.46,0.21,8.30,1.24,0.00,86370.0,0
"2020-12-16",2.09,0.01,6.51,1.14,0.00,86373.0,0
"2020-12-17",3.38,0.60,8.43,0.63,0.00,86365.0,0
"2020-12-18",8.22,1.44,20.26,9.89,0.01,86374.0,0
"2020-12-19",2.41,0.19,7.05,0.89,0.00,86370.0,0
"2020-12-20",3.93,0.09,13.06,2.98,0.01,86371.0,0
"2020-12-21",4.09,0.49,13.20,3.35,0.01,86372.0,0
"2020-12-22",5.81,0.10,17.47,12.22,0.01,86369.0,0
"2020-12-23",10.38,1.88,22.60,7.98,0.01,86370.0,0
"2020-12-24",4.07,0.29,15.51,3.42,0.01,86364.0,0
"2020-12-25",2.83,0.06,8.88,2.65,0.01,86368.0,0
"2020-12-26",3.34,0.00,12.88,4.34,0.01,86370.0,0
"2020-12-27",4.89,0.52,12.38,4.17,0.01,86373.0,0
"2020-12-28",2.31,0.00,8.83,1.34,0.00,86373.0,0
"2020-12-29",2.80,0.15,12.15,2.23,0.01,58690.0,1
"2020-12-30",4.18,0.84,9.55,2.29,0.01,23100.0,1
"2020-12-31",2.14,0.00,8.39,1.99,0.00,86371.0,0
