date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.74,0.00,4.11,0.15,0.00,86365.0,0
"2017-10-02",0.75,0.00,4.07,0.13,0.00,86370.0,0
"2017-10-03",0.83,0.00,4.70,0.18,0.00,86378.0,0
"2017-10-04",0.53,0.00,4.28,0.12,0.00,86370.0,0
"2017-10-05",0.38,0.00,2.23,0.04,0.00,86374.0,0
"2017-10-06",0.28,0.00,2.27,0.04,0.00,86374.0,0
"2017-10-07",0.31,0.00,2.11,0.04,0.00,86368.0,0
"2017-10-08",0.55,0.00,4.62,0.15,0.00,86372.0,0
"2017-10-09",0.57,0.00,3.45,0.11,0.00,86379.0,0
"2017-10-10",0.44,0.00,2.77,0.08,0.00,86375.0,0
"2017-10-11",0.47,0.00,3.78,0.14,0.00,86374.0,0
"2017-10-12",0.81,0.00,3.93,0.18,0.00,86375.0,0
"2017-10-13",0.82,0.00,5.69,0.26,0.00,86377.0,0
"2017-10-14",0.54,0.00,3.89,0.17,0.00,86380.0,0
"2017-10-15",1.27,0.00,8.47,0.72,0.00,86372.0,0
"2017-10-16",0.68,0.00,6.04,0.35,0.00,86384.0,0
"2017-10-17",0.85,0.00,5.80,0.25,0.00,85727.0,0
"2017-10-18",1.26,0.00,8.08,0.63,0.00,86373.0,0
"2017-10-19",1.10,0.00,7.25,0.33,0.00,66535.0,1
"2017-10-20",,,,-0.00,,0.0,1
"2017-10-21",,,,-0.00,,0.0,1
"2017-10-22",,,,-0.00,,0.0,1
"2017-10-23",,,,-0.00,,0.0,1
"2017-10-24",2.51,0.01,9.47,1.45,0.01,23676.0,1
"2017-10-25",0.71,0.00,4.22,0.23,0.00,16758.0,1
"2017-10-26",1.73,0.01,7.89,0.80,0.00,86370.0,0
"2017-10-27",1.34,0.00,7.52,0.48,0.00,86372.0,0
"2017-10-28",1.20,0.00,6.24,0.56,0.00,86317.0,0
"2017-10-29",1.16,0.00,5.49,0.41,0.00,86369.0,0
"2017-10-30",1.16,0.00,6.01,0.38,0.00,86373.0,0
"2017-10-31",1.27,0.00,6.71,0.40,0.00,86373.0,0
