date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.67,0.00,5.45,0.16,0.00,86369.0,0
"2016-06-02",0.45,0.00,2.66,0.07,0.00,86372.0,0
"2016-06-03",0.30,0.00,1.99,0.04,0.00,86381.0,0
"2016-06-04",0.51,0.00,1.96,0.06,0.00,86368.0,0
"2016-06-05",0.56,0.00,3.37,0.12,0.00,86375.0,0
"2016-06-06",0.53,0.00,5.29,0.14,0.00,86377.0,0
"2016-06-07",0.68,0.00,3.76,0.12,0.00,86378.0,0
"2016-06-08",0.39,0.00,2.05,0.05,0.00,86129.0,0
"2016-06-09",0.43,0.00,2.01,0.05,0.00,86373.0,0
"2016-06-10",0.66,0.00,6.95,0.16,0.00,86371.0,0
"2016-06-11",0.47,0.00,4.51,0.15,0.00,72014.0,0
"2016-06-12",0.43,0.00,2.29,0.06,0.00,86344.0,0
"2016-06-13",0.44,0.00,2.41,0.07,0.00,86375.0,0
"2016-06-14",0.40,0.00,1.91,0.06,0.00,86379.0,0
"2016-06-15",0.52,0.00,2.84,0.08,0.00,86371.0,0
"2016-06-16",0.52,0.00,2.44,0.07,0.00,86375.0,0
"2016-06-17",0.36,0.00,2.30,0.05,0.00,86292.0,0
"2016-06-18",0.32,0.00,1.83,0.04,0.00,86374.0,0
"2016-06-19",0.56,0.00,5.01,0.22,0.00,86375.0,0
"2016-06-20",0.73,0.00,5.07,0.21,0.00,86373.0,0
"2016-06-21",0.49,0.00,3.70,0.11,0.00,86372.0,0
"2016-06-22",0.39,0.00,2.64,0.06,0.00,86374.0,0
"2016-06-23",0.43,0.00,1.88,0.05,0.00,86352.0,0
"2016-06-24",0.32,0.00,1.79,0.05,0.00,86375.0,0
"2016-06-25",0.59,0.00,3.37,0.09,0.00,86373.0,0
"2016-06-26",0.58,0.00,5.16,0.15,0.00,82423.0,0
"2016-06-27",0.54,0.00,3.12,0.10,0.00,86375.0,0
"2016-06-28",0.41,0.00,1.88,0.06,0.00,86371.0,0
"2016-06-29",0.36,0.00,1.89,0.05,0.00,86375.0,0
"2016-06-30",0.32,0.00,1.49,0.03,0.00,64795.0,1
