date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",3.00,0.01,9.60,0.98,0.00,86370.0,0
"2020-10-02",2.55,0.01,9.13,1.32,0.00,86375.0,0
"2020-10-03",1.69,0.00,5.32,0.80,0.00,86374.0,0
"2020-10-04",1.71,0.00,6.93,0.87,0.00,86369.0,0
"2020-10-05",1.92,0.00,6.38,0.95,0.00,84534.0,0
"2020-10-06",1.49,0.00,4.78,0.55,0.00,86371.0,0
"2020-10-07",1.29,0.00,5.39,0.46,0.00,86126.0,0
"2020-10-08",1.35,0.00,4.82,0.52,0.00,86369.0,0
"2020-10-09",1.46,0.00,9.22,0.87,0.00,86373.0,0
"2020-10-10",3.74,0.04,15.58,4.05,0.01,86372.0,0
"2020-10-11",3.30,0.03,9.24,1.54,0.00,86373.0,0
"2020-10-12",1.96,0.00,5.74,0.62,0.00,86371.0,0
"2020-10-13",2.72,0.01,8.69,1.30,0.00,86372.0,0
"2020-10-14",1.75,0.00,6.18,1.06,0.00,86371.0,0
"2020-10-15",2.63,0.00,7.88,1.11,0.00,86374.0,0
"2020-10-16",2.68,0.00,12.94,3.15,0.01,86375.0,0
"2020-10-17",1.72,0.00,7.76,1.02,0.00,86373.0,0
"2020-10-18",2.54,0.00,9.30,1.47,0.00,86372.0,0
"2020-10-19",2.25,0.04,7.75,1.03,0.00,86374.0,0
"2020-10-20",2.17,0.00,6.42,1.19,0.00,86375.0,0
"2020-10-21",1.93,0.00,7.26,1.33,0.00,86376.0,0
"2020-10-22",1.53,0.00,6.37,0.65,0.00,84952.0,0
"2020-10-23",2.05,0.00,6.20,0.91,0.00,86372.0,0
"2020-10-24",1.92,0.01,6.79,1.01,0.00,86375.0,0
"2020-10-25",1.80,0.00,6.57,0.95,0.00,86372.0,0
"2020-10-26",1.45,0.00,8.35,0.70,0.00,86376.0,0
"2020-10-27",1.66,0.00,6.63,0.83,0.00,86377.0,0
"2020-10-28",2.42,0.01,8.77,1.58,0.00,86370.0,0
"2020-10-29",5.13,0.06,21.20,6.41,0.01,86374.0,0
"2020-10-30",3.27,0.02,10.50,2.44,0.01,86375.0,0
"2020-10-31",2.26,0.01,7.84,1.20,0.00,86373.0,0
