date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.49,0.00,4.67,0.12,0.00,86372.0,0
"2015-05-02",0.61,0.00,5.01,0.25,0.00,86379.0,0
"2015-05-03",0.58,0.00,4.07,0.15,0.00,86373.0,0
"2015-05-04",0.77,0.00,5.32,0.27,0.00,86378.0,0
"2015-05-05",0.57,0.00,5.97,0.16,0.00,86371.0,0
"2015-05-06",0.56,0.00,4.42,0.16,0.00,86374.0,0
"2015-05-07",0.45,0.00,2.56,0.10,0.00,86367.0,0
"2015-05-08",0.59,0.00,3.22,0.15,0.00,86374.0,0
"2015-05-09",0.87,0.00,5.79,0.31,0.00,86378.0,0
"2015-05-10",0.71,0.00,4.52,0.19,0.00,86374.0,0
"2015-05-11",0.56,0.00,3.38,0.12,0.00,84368.0,0
"2015-05-12",0.80,0.00,8.54,0.36,0.00,86254.0,0
"2015-05-13",1.11,0.00,9.91,0.78,0.00,86371.0,0
"2015-05-14",0.54,0.00,5.35,0.14,0.00,86374.0,0
"2015-05-15",0.73,0.00,4.68,0.19,0.00,86379.0,0
"2015-05-16",0.53,0.00,4.39,0.13,0.00,86372.0,0
"2015-05-17",0.40,0.00,3.23,0.07,0.00,86374.0,0
"2015-05-18",0.38,0.00,2.73,0.06,0.00,86375.0,0
"2015-05-19",0.46,0.00,4.84,0.16,0.00,86370.0,0
"2015-05-20",0.68,0.00,6.54,0.26,0.00,86376.0,0
"2015-05-21",0.25,0.00,1.43,0.03,0.00,86369.0,0
"2015-05-22",0.64,0.00,7.78,0.30,0.00,86374.0,0
"2015-05-23",0.47,0.00,7.12,0.11,0.00,86376.0,0
"2015-05-24",0.48,0.00,2.97,0.09,0.00,86378.0,0
"2015-05-25",0.60,0.00,3.70,0.14,0.00,86377.0,0
"2015-05-26",0.47,0.00,2.75,0.09,0.00,86376.0,0
"2015-05-27",0.52,0.00,8.58,0.11,0.00,86373.0,0
"2015-05-28",0.42,0.00,2.43,0.07,0.00,86369.0,0
"2015-05-29",0.38,0.00,2.86,0.06,0.00,86371.0,0
"2015-05-30",0.50,0.00,3.39,0.10,0.00,86233.0,0
"2015-05-31",0.48,0.00,3.47,0.07,0.00,86373.0,0
