date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",,,,-0.00,,0.0,1
"2021-07-02",,,,-0.00,,0.0,1
"2021-07-03",,,,-0.00,,0.0,1
"2021-07-04",,,,-0.00,,0.0,1
"2021-07-05",,,,-0.00,,0.0,1
"2021-07-06",,,,-0.00,,0.0,1
"2021-07-07",,,,-0.00,,0.0,1
"2021-07-08",,,,-0.00,,0.0,1
"2021-07-09",,,,-0.00,,0.0,1
"2021-07-10",,,,-0.00,,0.0,1
"2021-07-11",,,,-0.00,,0.0,1
"2021-07-12",,,,-0.00,,0.0,1
"2021-07-13",0.34,0.00,1.94,0.05,0.00,18472.0,1
"2021-07-14",0.26,0.00,2.62,0.03,0.00,86375.0,0
"2021-07-15",0.45,0.00,2.08,0.06,0.00,86373.0,0
"2021-07-16",0.28,0.00,1.34,0.03,0.00,86369.0,0
"2021-07-17",0.29,0.00,1.41,0.03,0.00,86373.0,0
"2021-07-18",0.22,0.00,0.94,0.02,0.00,86377.0,0
"2021-07-19",0.27,0.00,1.64,0.03,0.00,86373.0,0
"2021-07-20",0.42,0.00,2.26,0.05,0.00,86375.0,0
"2021-07-21",0.27,0.00,1.40,0.03,0.00,86377.0,0
"2021-07-22",0.36,0.00,1.64,0.04,0.00,86373.0,0
"2021-07-23",0.47,0.00,2.44,0.07,0.00,86364.0,0
"2021-07-24",0.47,0.00,4.40,0.09,0.00,86372.0,0
"2021-07-25",0.38,0.00,3.92,0.08,0.00,86373.0,0
"2021-07-26",0.27,0.00,2.03,0.02,0.00,86374.0,0
"2021-07-27",0.38,0.00,9.97,0.30,0.00,13458.0,1
"2021-07-28",0.44,0.00,2.50,0.07,0.00,30103.0,1
"2021-07-29",0.51,0.00,3.30,0.12,0.00,86373.0,0
"2021-07-30",0.29,0.00,1.90,0.04,0.00,86374.0,0
"2021-07-31",0.48,0.00,3.25,0.10,0.00,86370.0,0
