date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",,,,-0.00,,0.0,1
"2015-11-02",0.56,0.53,0.62,0.00,0.01,10.0,1
"2015-11-03",,,,-0.00,,0.0,1
"2015-11-04",,,,-0.00,,0.0,1
"2015-11-05",,,,-0.00,,0.0,1
"2015-11-06",,,,-0.00,,0.0,1
"2015-11-07",,,,-0.00,,0.0,1
"2015-11-08",,,,-0.00,,0.0,1
"2015-11-09",,,,-0.00,,0.0,1
"2015-11-10",1.03,0.01,4.04,0.24,0.00,16615.0,1
"2015-11-11",0.90,0.00,4.94,0.16,0.00,86376.0,0
"2015-11-12",1.43,0.00,7.91,0.57,0.00,86370.0,0
"2015-11-13",1.91,0.00,8.41,0.81,0.00,86379.0,0
"2015-11-14",0.95,0.00,5.49,0.31,0.00,86380.0,0
"2015-11-15",0.80,0.00,4.77,0.18,0.00,86372.0,0
"2015-11-16",1.22,0.02,7.59,0.55,0.00,86375.0,0
"2015-11-17",2.19,0.07,8.37,0.60,0.00,86375.0,0
"2015-11-18",2.28,0.02,11.60,0.90,0.00,86373.0,0
"2015-11-19",2.04,0.01,9.28,1.10,0.00,86373.0,0
"2015-11-20",1.73,0.00,8.63,0.81,0.00,86369.0,0
"2015-11-21",0.94,0.00,4.51,0.25,0.00,86377.0,0
"2015-11-22",0.97,0.00,5.25,0.31,0.00,86375.0,0
"2015-11-23",1.00,0.00,4.48,0.25,0.00,86361.0,0
"2015-11-24",0.70,0.00,3.32,0.19,0.00,81010.0,0
"2015-11-25",1.65,0.00,5.66,0.40,0.00,86376.0,0
"2015-11-26",0.98,0.00,5.57,0.28,0.00,86377.0,0
"2015-11-27",1.15,0.00,5.71,0.42,0.00,86369.0,0
"2015-11-28",0.73,0.00,3.66,0.20,0.00,86373.0,0
"2015-11-29",0.53,0.00,2.95,0.09,0.00,86290.0,0
"2015-11-30",0.65,0.00,2.68,0.09,0.00,86365.0,0
