date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",7.34,1.57,18.85,5.27,0.01,86373.0,0
"2020-10-02",2.05,0.00,7.43,1.09,0.00,86370.0,0
"2020-10-03",2.09,0.00,6.97,0.88,0.00,86371.0,0
"2020-10-04",4.70,1.52,13.85,5.93,0.01,86372.0,0
"2020-10-05",8.14,2.33,19.21,9.51,0.01,86367.0,0
"2020-10-06",5.65,1.74,13.95,2.91,0.01,86372.0,0
"2020-10-07",5.88,1.84,13.33,2.97,0.01,86367.0,0
"2020-10-08",4.59,0.00,15.62,14.75,0.01,86367.0,0
"2020-10-09",5.79,0.48,13.56,5.07,0.01,86365.0,0
"2020-10-10",4.81,0.04,14.57,8.76,0.01,86371.0,0
"2020-10-11",7.82,0.44,16.91,5.70,0.01,86362.0,0
"2020-10-12",5.69,0.97,13.62,2.67,0.01,85384.0,0
"2020-10-13",6.47,0.47,16.58,7.43,0.01,86369.0,0
"2020-10-14",7.14,0.09,23.25,21.71,0.02,86376.0,0
"2020-10-15",7.87,2.81,17.44,5.43,0.01,86366.0,0
"2020-10-16",6.20,1.30,21.69,2.97,0.01,86327.0,0
"2020-10-17",4.80,0.00,14.82,10.31,0.01,86370.0,0
"2020-10-18",6.61,2.09,16.69,3.87,0.01,86371.0,0
"2020-10-19",1.72,0.00,6.63,1.29,0.00,86368.0,0
"2020-10-20",5.15,1.05,13.83,3.83,0.01,86350.0,0
"2020-10-21",5.73,0.00,15.00,7.38,0.01,86372.0,0
"2020-10-22",1.87,0.02,8.03,1.35,0.00,86366.0,0
"2020-10-23",5.37,0.52,12.29,2.90,0.01,86372.0,0
"2020-10-24",2.10,0.01,6.97,0.98,0.00,86370.0,0
"2020-10-25",4.85,1.70,11.37,2.20,0.01,86361.0,0
"2020-10-26",4.90,1.44,13.19,3.34,0.01,86371.0,0
"2020-10-27",7.77,2.14,15.37,3.16,0.01,85515.0,0
"2020-10-28",7.15,0.05,15.71,4.51,0.01,86367.0,0
"2020-10-29",3.78,0.12,9.92,3.36,0.01,86370.0,0
"2020-10-30",3.25,0.01,11.04,5.28,0.01,86374.0,0
"2020-10-31",10.35,2.37,26.14,19.19,0.01,86370.0,0
