date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",1.05,0.00,12.86,0.99,0.00,54416.0,1
"2016-03-02",1.59,0.00,9.43,1.09,0.00,86369.0,0
"2016-03-03",1.21,0.00,7.30,0.59,0.00,84378.0,0
"2016-03-04",0.67,0.00,5.43,0.31,0.00,86379.0,0
"2016-03-05",0.91,0.00,4.85,0.30,0.00,86370.0,0
"2016-03-06",0.59,0.00,4.24,0.24,0.00,86371.0,0
"2016-03-07",0.85,0.00,9.29,0.78,0.00,86375.0,0
"2016-03-08",0.64,0.00,4.36,0.19,0.00,86369.0,0
"2016-03-09",0.95,0.00,5.79,0.48,0.00,86377.0,0
"2016-03-10",0.68,0.00,5.26,0.24,0.00,86372.0,0
"2016-03-11",1.04,0.00,7.20,0.74,0.00,86371.0,0
"2016-03-12",0.88,0.00,6.22,0.55,0.00,86374.0,0
"2016-03-13",0.92,0.00,5.37,0.38,0.00,86373.0,0
"2016-03-14",1.38,0.01,6.68,0.60,0.00,86373.0,0
"2016-03-15",1.35,0.01,7.09,0.47,0.00,86376.0,0
"2016-03-16",0.85,0.00,5.04,0.25,0.00,86376.0,0
"2016-03-17",0.87,0.00,10.98,0.44,0.00,86371.0,0
"2016-03-18",1.17,0.00,7.97,0.76,0.00,86375.0,0
"2016-03-19",0.99,0.00,5.65,0.42,0.00,86374.0,0
"2016-03-20",0.85,0.00,4.49,0.27,0.00,86370.0,0
"2016-03-21",0.97,0.00,6.99,0.60,0.00,86375.0,0
"2016-03-22",1.25,0.00,7.87,0.68,0.00,86372.0,0
"2016-03-23",1.15,0.00,6.77,0.59,0.00,86372.0,0
"2016-03-24",1.24,0.00,7.20,0.63,0.00,86373.0,0
"2016-03-25",0.92,0.00,5.31,0.30,0.00,85204.0,0
"2016-03-26",0.83,0.00,5.45,0.24,0.00,86375.0,0
"2016-03-27",0.55,0.00,3.37,0.19,0.00,86374.0,0
"2016-03-28",0.68,0.00,5.60,0.27,0.00,86370.0,0
"2016-03-29",1.70,0.00,8.03,1.08,0.00,86371.0,0
"2016-03-30",0.97,0.00,6.81,0.57,0.00,86374.0,0
"2016-03-31",1.91,0.00,10.98,1.50,0.00,86377.0,0
