date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",4.51,0.08,9.88,1.99,0.00,86375.0,0
"2019-11-02",2.64,0.01,9.94,1.81,0.00,86373.0,0
"2019-11-03",6.11,0.68,13.36,3.67,0.01,86371.0,0
"2019-11-04",3.53,0.32,8.86,1.87,0.01,68378.0,1
"2019-11-05",,,,-0.00,,0.0,1
"2019-11-06",3.78,0.01,15.26,6.85,0.01,41226.0,1
"2019-11-07",5.45,0.00,16.93,8.61,0.01,86375.0,0
"2019-11-08",3.94,0.18,11.13,5.11,0.01,86377.0,0
"2019-11-09",5.00,0.75,12.48,2.34,0.01,86291.0,0
"2019-11-10",4.80,0.02,12.86,5.34,0.01,86378.0,0
"2019-11-11",8.03,1.84,18.74,4.93,0.01,86366.0,0
"2019-11-12",3.52,0.27,11.27,3.83,0.01,86377.0,0
"2019-11-13",6.19,0.00,15.23,6.39,0.01,86376.0,0
"2019-11-14",1.86,0.01,8.44,1.55,0.00,86377.0,0
"2019-11-15",3.59,0.16,10.76,1.96,0.00,86372.0,0
"2019-11-16",6.28,1.94,14.35,2.88,0.01,86376.0,0
"2019-11-17",4.59,0.51,12.74,3.32,0.01,86376.0,0
"2019-11-18",3.91,0.30,12.26,2.99,0.01,86370.0,0
"2019-11-19",2.23,0.01,7.32,0.97,0.00,86370.0,0
"2019-11-20",7.87,1.28,17.70,5.46,0.01,86375.0,0
"2019-11-21",6.43,0.32,17.39,6.01,0.01,86378.0,0
"2019-11-22",3.54,0.28,10.57,1.84,0.00,86377.0,0
"2019-11-23",2.88,0.14,9.56,3.15,0.01,86380.0,0
"2019-11-24",3.22,1.07,8.28,0.80,0.00,80373.0,0
"2019-11-25",4.41,0.50,12.00,2.29,0.01,86375.0,0
"2019-11-26",5.02,0.72,15.07,4.30,0.01,86375.0,0
"2019-11-27",5.21,0.10,17.31,7.77,0.01,86376.0,0
"2019-11-28",2.09,0.09,7.48,0.97,0.00,86369.0,0
"2019-11-29",3.23,0.23,9.22,1.84,0.00,86377.0,0
"2019-11-30",6.57,0.52,19.18,8.83,0.01,86376.0,0
