date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.74,0.00,4.62,0.24,0.00,86368.0,0
"2017-02-02",0.56,0.00,4.12,0.21,0.00,86373.0,0
"2017-02-03",0.59,0.00,4.77,0.31,0.00,86378.0,0
"2017-02-04",1.20,0.00,6.75,0.48,0.00,86372.0,0
"2017-02-05",0.86,0.00,4.44,0.27,0.00,86372.0,0
"2017-02-06",0.54,0.00,3.46,0.15,0.00,86372.0,0
"2017-02-07",0.91,0.00,6.37,0.62,0.00,86375.0,0
"2017-02-08",1.32,0.01,8.64,0.46,0.00,86377.0,0
"2017-02-09",1.83,0.00,7.65,0.77,0.00,86376.0,0
"2017-02-10",0.99,0.00,5.49,0.29,0.00,86372.0,0
"2017-02-11",0.68,0.00,5.64,0.43,0.00,86372.0,0
"2017-02-12",0.98,0.00,6.03,0.47,0.00,86371.0,0
"2017-02-13",1.14,0.00,6.07,0.32,0.00,86374.0,0
"2017-02-14",0.68,0.00,4.42,0.37,0.00,86378.0,0
"2017-02-15",1.71,0.01,8.94,1.49,0.00,86369.0,0
"2017-02-16",1.23,0.00,5.93,0.51,0.00,86374.0,0
"2017-02-17",0.56,0.00,3.56,0.23,0.00,86376.0,0
"2017-02-18",0.74,0.00,6.47,0.37,0.00,86368.0,0
"2017-02-19",0.77,0.00,4.58,0.34,0.00,86369.0,0
"2017-02-20",0.54,0.00,4.33,0.23,0.00,86372.0,0
"2017-02-21",0.71,0.00,7.75,0.52,0.00,86369.0,0
"2017-02-22",0.67,0.00,5.28,0.23,0.00,86367.0,0
"2017-02-23",1.45,0.01,8.56,0.87,0.00,86377.0,0
"2017-02-24",0.94,0.00,5.22,0.26,0.00,86374.0,0
"2017-02-25",1.01,0.00,6.04,0.53,0.00,86373.0,0
"2017-02-26",1.06,0.00,5.22,0.30,0.00,86370.0,0
"2017-02-27",0.83,0.00,6.83,0.62,0.00,86291.0,0
"2017-02-28",0.81,0.00,4.91,0.35,0.00,86379.0,0
