date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",,,,-0.00,,0.0,1
"2017-01-02",,,,-0.00,,0.0,1
"2017-01-03",,,,-0.00,,0.0,1
"2017-01-04",,,,-0.00,,0.0,1
"2017-01-05",,,,-0.00,,0.0,1
"2017-01-06",,,,-0.00,,0.0,1
"2017-01-07",,,,-0.00,,0.0,1
"2017-01-08",,,,-0.00,,0.0,1
"2017-01-09",,,,-0.00,,0.0,1
"2017-01-10",,,,-0.00,,0.0,1
"2017-01-11",,,,-0.00,,0.0,1
"2017-01-12",,,,-0.00,,0.0,1
"2017-01-13",,,,-0.00,,0.0,1
"2017-01-14",,,,-0.00,,0.0,1
"2017-01-15",,,,-0.00,,0.0,1
"2017-01-16",,,,-0.00,,0.0,1
"2017-01-17",,,,-0.00,,0.0,1
"2017-01-18",,,,-0.00,,0.0,1
"2017-01-19",,,,-0.00,,0.0,1
"2017-01-20",,,,-0.00,,0.0,1
"2017-01-21",,,,-0.00,,0.0,1
"2017-01-22",,,,-0.00,,0.0,1
"2017-01-23",,,,-0.00,,0.0,1
"2017-01-24",,,,-0.00,,0.0,1
"2017-01-25",1.63,0.00,5.69,0.65,0.01,19776.0,1
"2017-01-26",1.27,0.00,8.41,0.83,0.00,86377.0,0
"2017-01-27",0.99,0.00,5.63,0.38,0.00,86370.0,0
"2017-01-28",0.93,0.00,4.75,0.21,0.00,86374.0,0
"2017-01-29",1.01,0.00,8.02,0.70,0.00,71977.0,0
"2017-01-30",1.08,0.00,6.36,0.40,0.00,86368.0,0
"2017-01-31",0.89,0.00,5.01,0.32,0.00,86373.0,0
