date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.36,0.00,3.10,0.06,0.00,86374.0,0
"2020-10-02",0.24,0.00,1.87,0.03,0.00,86374.0,0
"2020-10-03",0.30,0.00,1.79,0.03,0.00,86372.0,0
"2020-10-04",0.24,0.00,1.34,0.02,0.00,86371.0,0
"2020-10-05",0.26,0.00,1.64,0.03,0.00,81601.0,0
"2020-10-06",0.29,0.00,2.62,0.05,0.00,86370.0,0
"2020-10-07",0.41,0.00,5.64,0.11,0.00,77880.0,0
"2020-10-08",0.52,0.00,3.45,0.12,0.00,72923.0,0
"2020-10-09",0.30,0.00,1.95,0.05,0.00,86371.0,0
"2020-10-10",0.55,0.00,4.75,0.16,0.00,86363.0,0
"2020-10-11",0.43,0.00,3.59,0.09,0.00,86374.0,0
"2020-10-12",0.62,0.00,4.68,0.12,0.00,86367.0,0
"2020-10-13",0.73,0.00,3.85,0.18,0.00,86370.0,0
"2020-10-14",0.37,0.00,2.22,0.06,0.00,86370.0,0
"2020-10-15",0.44,0.00,5.36,0.16,0.00,86373.0,0
"2020-10-16",0.43,0.00,5.17,0.09,0.00,86372.0,0
"2020-10-17",0.50,0.00,3.25,0.11,0.00,86369.0,0
"2020-10-18",0.34,0.00,2.21,0.06,0.00,86371.0,0
"2020-10-19",0.22,0.00,1.53,0.03,0.00,86365.0,0
"2020-10-20",0.30,0.00,2.08,0.04,0.00,86368.0,0
"2020-10-21",0.41,0.00,4.75,0.11,0.00,86370.0,0
"2020-10-22",0.29,0.00,2.80,0.05,0.00,60909.0,1
"2020-10-23",0.35,0.00,1.80,0.02,0.00,86373.0,0
"2020-10-24",0.43,0.00,2.75,0.07,0.00,86377.0,0
"2020-10-25",0.39,0.00,3.66,0.08,0.00,86372.0,0
"2020-10-26",0.48,0.00,2.93,0.06,0.00,86373.0,0
"2020-10-27",0.30,0.00,2.38,0.05,0.00,86364.0,0
"2020-10-28",0.26,0.00,1.71,0.02,0.00,85495.0,0
"2020-10-29",0.33,0.00,3.84,0.08,0.00,86372.0,0
"2020-10-30",0.76,0.00,6.11,0.32,0.00,86297.0,0
"2020-10-31",0.30,0.00,2.37,0.04,0.00,86378.0,0
