date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",7.72,0.24,16.81,6.86,0.01,80223.0,1
"2016-12-02",2.54,0.00,7.01,1.37,0.00,86368.0,0
"2016-12-03",5.61,0.85,13.60,4.73,0.01,86373.0,0
"2016-12-04",5.39,1.86,13.46,2.43,0.01,86374.0,0
"2016-12-05",3.35,0.00,15.86,3.57,0.01,81523.0,0
"2016-12-06",15.05,6.03,26.23,15.01,0.01,86375.0,0
"2016-12-07",14.68,7.64,23.43,4.37,0.01,86371.0,0
"2016-12-08",11.88,3.03,21.80,7.26,0.01,86366.0,0
"2016-12-09",5.19,1.86,9.76,1.10,0.00,86369.0,0
"2016-12-10",3.44,0.00,9.52,3.69,0.01,86372.0,0
"2016-12-11",5.39,0.10,10.79,5.06,0.01,86277.0,0
"2016-12-12",6.53,1.61,14.48,4.87,0.01,86374.0,0
"2016-12-13",7.44,3.50,11.79,1.39,0.00,85479.0,0
"2016-12-14",10.85,4.58,18.96,3.57,0.01,86373.0,0
"2016-12-15",4.33,0.01,13.13,6.27,0.01,86376.0,0
"2016-12-16",3.90,0.08,12.25,6.91,0.01,86373.0,0
"2016-12-17",7.73,2.16,15.56,3.26,0.01,86360.0,0
"2016-12-18",5.02,0.19,10.11,1.98,0.00,86380.0,0
"2016-12-19",8.31,3.18,15.01,2.93,0.01,86379.0,0
"2016-12-20",8.81,2.95,19.95,6.38,0.01,85017.0,0
"2016-12-21",8.78,1.41,23.23,19.66,0.02,86373.0,0
"2016-12-22",7.62,2.83,13.70,2.48,0.01,86375.0,0
"2016-12-23",5.02,0.48,12.91,2.21,0.01,86381.0,0
"2016-12-24",3.85,0.11,14.00,8.03,0.01,86379.0,0
"2016-12-25",7.07,0.06,27.55,4.25,0.01,37082.0,1
"2016-12-26",10.64,0.09,28.57,18.22,0.04,9750.0,1
"2016-12-27",5.91,0.19,21.28,13.85,0.01,86226.0,0
"2016-12-28",7.25,1.20,15.55,6.75,0.01,86376.0,0
"2016-12-29",11.65,4.50,19.50,5.12,0.01,86267.0,0
"2016-12-30",5.79,0.00,16.01,7.19,0.01,86371.0,0
"2016-12-31",8.16,2.33,18.26,4.61,0.01,86370.0,0
