date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.70,0.00,6.35,0.30,0.00,86368.0,0
"2021-12-02",0.79,0.00,5.63,0.36,0.00,86364.0,0
"2021-12-03",1.49,0.00,8.75,1.01,0.00,86374.0,0
"2021-12-04",0.84,0.00,6.99,0.35,0.00,86369.0,0
"2021-12-05",0.61,0.00,4.06,0.26,0.00,86375.0,0
"2021-12-06",1.30,0.00,9.34,0.88,0.00,86369.0,0
"2021-12-07",1.51,0.00,9.33,1.08,0.00,86372.0,0
"2021-12-08",0.56,0.00,3.96,0.24,0.00,86367.0,0
"2021-12-09",0.68,0.00,5.91,0.38,0.00,86370.0,0
"2021-12-10",0.58,0.00,3.89,0.21,0.00,86373.0,0
"2021-12-11",0.86,0.00,7.07,0.64,0.00,86371.0,0
"2021-12-12",1.74,0.00,11.09,1.38,0.00,86370.0,0
"2021-12-13",0.84,0.00,5.71,0.36,0.00,86374.0,0
"2021-12-14",0.94,0.00,6.34,0.47,0.00,86368.0,0
"2021-12-15",0.59,0.00,4.04,0.19,0.00,86371.0,0
"2021-12-16",1.14,0.00,5.84,0.51,0.00,86371.0,0
"2021-12-17",1.45,0.00,9.16,0.91,0.00,86367.0,0
"2021-12-18",0.83,0.00,9.06,0.36,0.00,86370.0,0
"2021-12-19",2.71,0.00,25.49,12.08,0.02,29918.0,1
"2021-12-20",0.99,0.00,8.29,0.55,0.00,64671.0,1
"2021-12-21",0.69,0.00,5.94,0.30,0.00,86369.0,0
"2021-12-22",0.93,0.00,9.72,0.66,0.00,86375.0,0
"2021-12-23",1.45,0.00,7.80,0.89,0.00,86369.0,0
"2021-12-24",0.33,0.00,2.09,0.05,0.00,86376.0,0
"2021-12-25",0.42,0.00,2.51,0.08,0.00,86376.0,0
"2021-12-26",0.79,0.00,5.65,0.40,0.00,86371.0,0
"2021-12-27",0.96,0.00,6.78,0.56,0.00,86373.0,0
"2021-12-28",0.64,0.00,6.18,0.33,0.00,83317.0,0
"2021-12-29",0.37,0.00,2.68,0.07,0.00,86372.0,0
"2021-12-30",0.35,0.00,1.81,0.05,0.00,86368.0,0
"2021-12-31",0.36,0.00,2.45,0.07,0.00,86375.0,0
