date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",1.67,0.00,4.62,0.73,0.00,86376.0,0
"2016-01-02",1.42,0.00,4.06,0.43,0.00,86376.0,0
"2016-01-03",1.19,0.00,3.01,0.32,0.00,86376.0,0
"2016-01-04",1.31,0.00,5.42,0.49,0.00,86374.0,0
"2016-01-05",1.50,0.00,6.03,0.92,0.00,86374.0,0
"2016-01-06",1.23,0.01,7.39,0.56,0.00,86368.0,0
"2016-01-07",1.36,0.00,6.07,0.65,0.00,86375.0,0
"2016-01-08",2.01,0.05,6.82,0.77,0.00,86373.0,0
"2016-01-09",1.33,0.00,4.06,0.35,0.00,86379.0,0
"2016-01-10",1.40,0.00,4.22,0.62,0.00,86372.0,0
"2016-01-11",1.57,0.00,4.47,0.56,0.00,86379.0,0
"2016-01-12",1.68,0.00,4.30,0.49,0.00,86368.0,0
"2016-01-13",1.89,0.02,4.21,0.38,0.00,81246.0,0
"2016-01-14",2.95,0.00,14.29,4.59,0.01,86372.0,0
"2016-01-15",1.56,0.00,7.92,0.72,0.00,86379.0,0
"2016-01-16",2.12,0.01,9.48,2.02,0.00,86367.0,0
"2016-01-17",1.69,0.00,7.21,0.72,0.00,86375.0,0
"2016-01-18",1.48,0.00,4.68,0.52,0.00,86369.0,0
"2016-01-19",1.45,0.01,4.93,0.55,0.00,86376.0,0
"2016-01-20",3.00,0.00,13.77,3.79,0.01,86371.0,0
"2016-01-21",1.75,0.00,5.22,0.74,0.00,86378.0,0
"2016-01-22",1.68,0.01,4.03,0.46,0.00,86367.0,0
"2016-01-23",1.58,0.00,7.32,0.62,0.00,86375.0,0
"2016-01-24",1.67,0.00,12.14,1.37,0.00,86374.0,0
"2016-01-25",1.47,0.00,4.35,0.54,0.00,86373.0,0
"2016-01-26",1.60,0.00,4.24,0.51,0.00,86378.0,0
"2016-01-27",1.59,0.00,4.01,0.48,0.00,86373.0,0
"2016-01-28",1.52,0.01,3.96,0.43,0.00,81570.0,0
"2016-01-29",1.79,0.00,6.85,0.77,0.00,86376.0,0
"2016-01-30",2.35,0.00,11.47,1.90,0.00,86140.0,0
"2016-01-31",1.70,0.01,4.39,0.47,0.00,86374.0,0
