date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.87,0.00,3.29,0.26,0.00,86334.0,0
"2019-04-02",1.05,0.00,8.81,0.81,0.00,86336.0,0
"2019-04-03",2.46,0.01,11.67,2.10,0.00,86340.0,0
"2019-04-04",2.78,0.00,13.02,3.40,0.01,86350.0,0
"2019-04-05",2.24,0.00,12.69,2.68,0.01,86338.0,0
"2019-04-06",1.32,0.00,9.20,1.00,0.00,86361.0,0
"2019-04-07",1.05,0.00,5.17,0.51,0.00,86344.0,0
"2019-04-08",0.99,0.00,4.34,0.35,0.00,86338.0,0
"2019-04-09",0.90,0.00,5.52,0.36,0.00,86343.0,0
"2019-04-10",0.87,0.00,5.19,0.33,0.00,86353.0,0
"2019-04-11",1.47,0.00,7.66,1.16,0.00,86339.0,0
"2019-04-12",1.14,0.00,6.56,0.78,0.00,86355.0,0
"2019-04-13",0.69,0.00,4.16,0.23,0.00,86327.0,0
"2019-04-14",0.85,0.00,3.69,0.20,0.00,53242.0,1
"2019-04-15",,,,-0.00,,0.0,1
"2019-04-16",,,,-0.00,,0.0,1
"2019-04-17",,,,-0.00,,0.0,1
"2019-04-18",,,,-0.00,,0.0,1
"2019-04-19",1.52,0.02,4.67,0.62,0.01,11399.0,1
"2019-04-20",0.95,0.00,7.33,0.49,0.00,86355.0,0
"2019-04-21",1.73,0.00,12.70,2.35,0.01,86350.0,0
"2019-04-22",2.30,0.00,12.44,2.91,0.01,86347.0,0
"2019-04-23",1.74,0.00,11.66,1.89,0.00,86334.0,0
"2019-04-24",0.89,0.00,5.57,0.45,0.00,86341.0,0
"2019-04-25",1.05,0.00,5.35,0.40,0.00,86358.0,0
"2019-04-26",1.21,0.00,6.48,0.66,0.00,86349.0,0
"2019-04-27",1.13,0.00,6.49,0.52,0.00,86346.0,0
"2019-04-28",1.06,0.00,5.49,0.53,0.00,86351.0,0
"2019-04-29",1.20,0.00,7.41,0.54,0.00,86346.0,0
"2019-04-30",1.00,0.00,6.08,0.34,0.00,86344.0,0
