date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",2.70,0.03,8.94,1.88,0.00,86376.0,0
"2021-12-02",3.55,0.01,9.56,2.72,0.01,86374.0,0
"2021-12-03",4.57,0.51,14.41,3.12,0.01,86369.0,0
"2021-12-04",3.63,0.37,10.98,2.02,0.00,86367.0,0
"2021-12-05",4.74,0.20,15.80,5.08,0.01,86377.0,0
"2021-12-06",4.86,0.48,18.78,7.56,0.01,86364.0,0
"2021-12-07",4.57,0.28,11.09,3.49,0.01,86377.0,0
"2021-12-08",3.58,0.33,9.22,1.98,0.00,86372.0,0
"2021-12-09",4.70,0.12,14.32,4.44,0.01,86366.0,0
"2021-12-10",3.90,0.27,15.40,4.23,0.01,86374.0,0
"2021-12-11",5.70,1.09,14.92,4.20,0.01,86369.0,0
"2021-12-12",8.13,1.89,20.77,6.79,0.01,86312.0,0
"2021-12-13",4.87,0.01,14.56,5.61,0.01,86374.0,0
"2021-12-14",5.51,0.42,13.33,5.38,0.01,86371.0,0
"2021-12-15",12.32,1.93,37.42,18.47,0.01,86373.0,0
"2021-12-16",4.64,0.01,29.70,16.92,0.01,86377.0,0
"2021-12-17",2.74,0.01,9.81,1.78,0.00,86369.0,0
"2021-12-18",3.78,0.23,10.50,3.06,0.01,86367.0,0
"2021-12-19",3.57,0.09,11.47,5.70,0.01,86373.0,0
"2021-12-20",6.05,0.67,15.91,5.11,0.01,86374.0,0
"2021-12-21",2.66,0.00,10.11,2.86,0.01,86373.0,0
"2021-12-22",4.08,0.04,13.37,5.76,0.01,86377.0,0
"2021-12-23",5.88,0.46,14.68,5.88,0.01,86374.0,0
"2021-12-24",5.65,0.01,14.93,5.85,0.01,86378.0,0
"2021-12-25",2.34,0.01,8.50,1.41,0.00,86375.0,0
"2021-12-26",4.22,0.01,17.38,12.53,0.01,86373.0,0
"2021-12-27",4.02,0.06,15.36,7.68,0.01,86371.0,0
"2021-12-28",4.43,0.00,14.10,5.12,0.01,86373.0,0
"2021-12-29",4.47,0.34,9.69,2.08,0.00,86375.0,0
"2021-12-30",2.98,0.02,9.10,2.04,0.00,86371.0,0
"2021-12-31",4.89,0.01,12.32,3.13,0.01,86375.0,0
