date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",1.88,0.00,8.50,1.63,0.00,86370.0,0
"2020-02-02",3.28,0.08,9.12,0.96,0.00,86372.0,0
"2020-02-03",3.79,0.07,10.10,1.41,0.00,86371.0,0
"2020-02-04",4.16,0.27,12.60,2.26,0.01,86374.0,0
"2020-02-05",4.91,0.25,13.77,2.98,0.01,84777.0,0
"2020-02-06",3.99,0.01,19.22,6.14,0.01,85313.0,0
"2020-02-07",3.24,0.00,12.01,2.88,0.01,86337.0,0
"2020-02-08",2.59,0.01,7.93,1.61,0.00,86127.0,0
"2020-02-09",2.78,0.00,11.03,2.07,0.00,84733.0,0
"2020-02-10",3.61,0.02,13.40,3.22,0.01,83644.0,0
"2020-02-11",3.50,0.06,11.83,2.79,0.01,77698.0,0
"2020-02-12",2.95,0.00,13.58,4.22,0.01,85226.0,0
"2020-02-13",4.59,0.07,13.69,4.55,0.01,86367.0,0
"2020-02-14",3.01,0.02,10.18,2.13,0.00,86380.0,0
"2020-02-15",1.90,0.00,6.62,0.81,0.00,86370.0,0
"2020-02-16",2.01,0.00,6.47,1.20,0.00,86370.0,0
"2020-02-17",1.93,0.00,10.15,1.50,0.00,86366.0,0
"2020-02-18",2.87,0.01,9.81,1.48,0.00,86376.0,0
"2020-02-19",2.52,0.01,15.22,1.85,0.00,86369.0,0
"2020-02-20",2.61,0.03,13.24,2.95,0.01,86371.0,0
"2020-02-21",3.26,0.03,13.54,2.86,0.01,86363.0,0
"2020-02-22",1.74,0.00,5.53,0.75,0.00,86365.0,0
"2020-02-23",2.27,0.01,6.25,0.65,0.00,86371.0,0
"2020-02-24",2.43,0.00,10.90,1.55,0.00,86373.0,0
"2020-02-25",2.71,0.01,11.17,2.78,0.01,86376.0,0
"2020-02-26",3.36,0.02,15.64,3.57,0.01,86179.0,0
"2020-02-27",3.38,0.01,14.38,3.38,0.01,86371.0,0
"2020-02-28",3.62,0.06,13.98,2.95,0.01,86373.0,0
"2020-02-29",2.95,0.02,9.44,1.49,0.00,86376.0,0
