date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",1.21,0.00,8.80,1.03,0.00,86373.0,0
"2018-09-02",1.05,0.00,7.70,0.93,0.00,86372.0,0
"2018-09-03",0.98,0.00,8.51,1.04,0.00,86300.0,0
"2018-09-04",1.14,0.00,8.62,0.89,0.00,86373.0,0
"2018-09-05",1.01,0.00,7.41,0.72,0.00,86374.0,0
"2018-09-06",0.87,0.00,7.83,0.59,0.00,55617.0,1
"2018-09-07",1.42,0.00,7.81,1.06,0.00,44366.0,1
"2018-09-08",1.05,0.00,7.18,0.77,0.00,86373.0,0
"2018-09-09",0.88,0.00,6.42,0.53,0.00,86374.0,0
"2018-09-10",0.70,0.00,5.31,0.42,0.00,86368.0,0
"2018-09-11",0.77,0.00,6.87,0.60,0.00,86377.0,0
"2018-09-12",0.97,0.00,7.01,0.63,0.00,86371.0,0
"2018-09-13",1.05,0.00,7.86,0.87,0.00,86371.0,0
"2018-09-14",1.05,0.00,11.11,1.31,0.00,83537.0,0
"2018-09-15",1.11,0.00,8.80,0.78,0.00,80612.0,0
"2018-09-16",0.97,0.00,5.94,0.52,0.00,86372.0,0
"2018-09-17",1.13,0.00,8.23,0.87,0.00,86378.0,0
"2018-09-18",1.18,0.00,7.72,0.82,0.00,86373.0,0
"2018-09-19",1.42,0.01,9.96,1.33,0.00,86372.0,0
"2018-09-20",1.51,0.00,9.24,1.36,0.00,86373.0,0
"2018-09-21",1.21,0.01,8.65,0.88,0.00,80489.0,0
"2018-09-22",0.92,0.00,7.44,0.54,0.00,86375.0,0
"2018-09-23",1.06,0.00,8.97,0.72,0.00,86368.0,0
"2018-09-24",1.25,0.00,10.36,1.09,0.00,86370.0,0
"2018-09-25",1.37,0.00,10.46,1.22,0.00,86373.0,0
"2018-09-26",0.95,0.00,7.68,0.71,0.00,86370.0,0
"2018-09-27",0.79,0.00,7.64,0.48,0.00,86379.0,0
"2018-09-28",1.07,0.00,8.48,0.96,0.00,86370.0,0
"2018-09-29",1.40,0.00,10.10,1.28,0.00,86372.0,0
"2018-09-30",1.11,0.00,9.37,0.73,0.00,86370.0,0
