date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",2.85,0.02,12.56,2.58,0.01,86373.0,0
"2020-11-02",2.90,0.01,10.17,2.09,0.00,86373.0,0
"2020-11-03",1.48,0.00,4.41,0.46,0.00,86367.0,0
"2020-11-04",1.46,0.00,4.23,0.52,0.00,86378.0,0
"2020-11-05",1.77,0.00,5.07,0.71,0.00,86375.0,0
"2020-11-06",1.28,0.00,5.92,0.39,0.00,86373.0,0
"2020-11-07",1.31,0.00,7.00,0.56,0.00,86370.0,0
"2020-11-08",1.61,0.01,9.90,0.98,0.00,86375.0,0
"2020-11-09",1.49,0.00,8.22,0.78,0.00,86374.0,0
"2020-11-10",1.64,0.00,7.42,0.97,0.00,86375.0,0
"2020-11-11",1.37,0.00,8.02,0.80,0.00,86373.0,0
"2020-11-12",2.45,0.01,7.64,1.29,0.00,86371.0,0
"2020-11-13",2.04,0.00,6.99,0.74,0.00,86371.0,0
"2020-11-14",2.19,0.01,8.68,1.17,0.00,86374.0,0
"2020-11-15",4.30,0.04,14.40,2.64,0.01,86377.0,0
"2020-11-16",2.31,0.01,9.43,1.32,0.00,86372.0,0
"2020-11-17",3.29,0.02,12.43,1.98,0.00,86371.0,0
"2020-11-18",1.83,0.00,7.31,1.10,0.00,82044.0,0
"2020-11-19",2.51,0.01,8.25,1.36,0.00,86374.0,0
"2020-11-20",2.46,0.01,6.63,1.28,0.00,86377.0,0
"2020-11-21",1.79,0.00,5.15,0.78,0.00,86374.0,0
"2020-11-22",2.22,0.00,7.84,0.72,0.00,86373.0,0
"2020-11-23",2.86,0.02,11.94,2.44,0.01,86377.0,0
"2020-11-24",2.56,0.06,9.33,1.53,0.00,86378.0,0
"2020-11-25",4.35,0.05,12.61,2.56,0.01,86371.0,0
"2020-11-26",2.09,0.00,9.47,1.17,0.00,86377.0,0
"2020-11-27",1.70,0.00,6.38,0.85,0.00,86372.0,0
"2020-11-28",2.00,0.01,8.48,1.05,0.00,86369.0,0
"2020-11-29",1.70,0.00,9.00,0.83,0.00,86371.0,0
"2020-11-30",4.55,0.01,17.34,5.54,0.01,86374.0,0
