date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",3.20,0.00,14.26,3.34,0.01,86373.0,0
"2020-05-02",2.18,0.00,9.36,1.62,0.00,86375.0,0
"2020-05-03",2.81,0.01,15.09,3.46,0.01,86373.0,0
"2020-05-04",2.22,0.01,10.24,1.40,0.00,86371.0,0
"2020-05-05",2.13,0.00,10.58,1.23,0.00,86374.0,0
"2020-05-06",2.92,0.01,14.46,3.77,0.01,86367.0,0
"2020-05-07",3.45,0.02,15.33,3.76,0.01,86375.0,0
"2020-05-08",2.38,0.00,14.24,1.99,0.00,86375.0,0
"2020-05-09",2.46,0.00,10.49,1.57,0.00,86373.0,0
"2020-05-10",2.41,0.00,10.59,1.66,0.00,86377.0,0
"2020-05-11",3.82,0.00,14.42,7.35,0.01,86368.0,0
"2020-05-12",3.49,0.01,11.81,2.66,0.01,86375.0,0
"2020-05-13",2.95,0.00,12.66,1.97,0.00,86375.0,0
"2020-05-14",2.67,0.01,11.67,2.57,0.01,86378.0,0
"2020-05-15",2.57,0.01,9.32,1.48,0.00,86368.0,0
"2020-05-16",2.28,0.00,9.54,1.02,0.00,86375.0,0
"2020-05-17",3.98,0.01,15.56,8.60,0.01,86380.0,0
"2020-05-18",7.56,0.23,20.27,5.31,0.01,86375.0,0
"2020-05-19",5.87,0.22,17.34,8.89,0.01,86373.0,0
"2020-05-20",4.74,0.02,17.20,6.02,0.01,86374.0,0
"2020-05-21",2.36,0.00,11.21,2.04,0.00,86375.0,0
"2020-05-22",3.58,0.00,18.04,5.90,0.01,86370.0,0
"2020-05-23",3.44,0.00,14.36,4.03,0.01,83631.0,0
"2020-05-24",2.22,0.00,11.22,1.57,0.00,86372.0,0
"2020-05-25",2.42,0.01,13.72,1.88,0.00,86374.0,0
"2020-05-26",2.25,0.00,10.11,1.91,0.00,86370.0,0
"2020-05-27",2.27,0.00,9.47,1.52,0.00,86371.0,0
"2020-05-28",2.35,0.00,9.44,1.33,0.00,86373.0,0
"2020-05-29",2.08,0.02,10.22,1.14,0.00,86375.0,0
"2020-05-30",3.22,0.01,15.67,6.48,0.01,86369.0,0
"2020-05-31",4.58,0.00,18.92,8.11,0.01,86375.0,0
