date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.66,0.00,8.57,0.35,0.00,86372.0,0
"2018-10-02",0.60,0.00,5.68,0.20,0.00,86370.0,0
"2018-10-03",0.59,0.00,6.04,0.37,0.00,86373.0,0
"2018-10-04",0.57,0.00,6.31,0.36,0.00,86371.0,0
"2018-10-05",0.49,0.00,5.49,0.24,0.00,86375.0,0
"2018-10-06",0.52,0.00,6.02,0.27,0.00,86377.0,0
"2018-10-07",0.63,0.00,7.22,0.46,0.00,86373.0,0
"2018-10-08",0.66,0.00,8.27,0.32,0.00,86373.0,0
"2018-10-09",0.70,0.00,7.10,0.33,0.00,86373.0,0
"2018-10-10",1.32,0.00,10.07,1.01,0.00,86372.0,0
"2018-10-11",1.51,0.00,7.87,0.58,0.00,86373.0,0
"2018-10-12",0.63,0.00,4.90,0.23,0.00,86372.0,0
"2018-10-13",0.46,0.00,3.71,0.20,0.00,86373.0,0
"2018-10-14",0.46,0.00,4.27,0.25,0.00,86377.0,0
"2018-10-15",0.46,0.00,4.76,0.17,0.00,86373.0,0
"2018-10-16",0.53,0.00,4.29,0.25,0.00,86371.0,0
"2018-10-17",0.63,0.00,3.67,0.18,0.00,86373.0,0
"2018-10-18",0.59,0.00,6.84,0.33,0.00,86372.0,0
"2018-10-19",0.61,0.00,4.34,0.21,0.00,86371.0,0
"2018-10-20",0.56,0.00,3.64,0.24,0.00,86379.0,0
"2018-10-21",1.04,0.00,6.82,0.50,0.00,86373.0,0
"2018-10-22",0.70,0.00,5.89,0.25,0.00,86374.0,0
"2018-10-23",0.46,0.00,3.49,0.09,0.00,86374.0,0
"2018-10-24",0.75,0.00,6.10,0.40,0.00,80993.0,0
"2018-10-25",0.65,0.00,6.42,0.21,0.00,86371.0,0
"2018-10-26",0.95,0.00,5.75,0.45,0.00,86374.0,0
"2018-10-27",1.21,0.00,5.53,0.36,0.00,86372.0,0
"2018-10-28",0.68,0.00,4.37,0.21,0.00,86367.0,0
"2018-10-29",0.77,0.00,4.32,0.23,0.00,86266.0,0
"2018-10-30",0.49,0.00,4.98,0.23,0.00,86371.0,0
"2018-10-31",0.42,0.00,4.19,0.21,0.00,86378.0,0
