date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.50,0.00,8.89,1.03,0.00,86374.0,0
"2021-05-02",1.32,0.00,8.13,0.94,0.00,86376.0,0
"2021-05-03",1.31,0.00,7.94,0.89,0.00,86368.0,0
"2021-05-04",1.62,0.01,9.38,1.30,0.00,86370.0,0
"2021-05-05",1.75,0.00,9.98,1.53,0.00,86374.0,0
"2021-05-06",1.52,0.00,8.66,1.10,0.00,86371.0,0
"2021-05-07",1.64,0.01,8.71,1.28,0.00,86372.0,0
"2021-05-08",1.77,0.01,9.28,1.13,0.00,86370.0,0
"2021-05-09",2.08,0.01,10.30,1.81,0.00,86376.0,0
"2021-05-10",1.94,0.00,11.21,2.14,0.00,86373.0,0
"2021-05-11",1.84,0.00,10.83,1.90,0.00,86373.0,0
"2021-05-12",1.78,0.00,10.24,1.47,0.00,86366.0,0
"2021-05-13",1.87,0.00,9.25,1.52,0.00,86371.0,0
"2021-05-14",1.79,0.00,9.22,1.30,0.00,86377.0,0
"2021-05-15",1.52,0.00,6.95,0.92,0.00,86373.0,0
"2021-05-16",1.51,0.00,7.84,1.04,0.00,86371.0,0
"2021-05-17",1.64,0.01,8.09,1.19,0.00,86373.0,0
"2021-05-18",1.49,0.00,7.08,0.95,0.00,86381.0,0
"2021-05-19",1.55,0.00,7.94,0.96,0.00,86372.0,0
"2021-05-20",1.41,0.00,7.52,1.03,0.00,86376.0,0
"2021-05-21",1.76,0.00,8.64,1.44,0.00,86374.0,0
"2021-05-22",1.91,0.00,9.25,1.44,0.00,86377.0,0
"2021-05-23",1.60,0.00,8.18,1.29,0.00,86374.0,0
"2021-05-24",1.68,0.01,8.78,1.46,0.00,86371.0,0
"2021-05-25",1.80,0.01,10.42,1.65,0.00,86371.0,0
"2021-05-26",1.58,0.00,9.56,1.40,0.00,86375.0,0
"2021-05-27",1.44,0.00,8.00,1.10,0.00,86371.0,0
"2021-05-28",1.24,0.00,7.04,0.86,0.00,86376.0,0
"2021-05-29",1.72,0.00,8.49,1.23,0.00,86374.0,0
"2021-05-30",1.94,0.00,10.34,2.25,0.01,86371.0,0
"2021-05-31",1.81,0.00,8.96,1.33,0.00,86371.0,0
