date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.81,0.00,7.09,0.56,0.00,86370.0,0
"2018-11-02",1.08,0.00,5.88,0.35,0.00,86371.0,0
"2018-11-03",0.92,0.00,6.10,0.35,0.00,86371.0,0
"2018-11-04",0.59,0.00,5.10,0.17,0.00,86371.0,0
"2018-11-05",0.48,0.00,3.45,0.19,0.00,86375.0,0
"2018-11-06",0.62,0.00,4.11,0.26,0.00,86375.0,0
"2018-11-07",0.30,0.00,3.23,0.07,0.00,69493.0,0
"2018-11-08",0.50,0.00,7.78,0.18,0.00,86375.0,0
"2018-11-09",0.50,0.00,3.82,0.19,0.00,86379.0,0
"2018-11-10",0.59,0.00,4.34,0.16,0.00,86373.0,0
"2018-11-11",0.90,0.00,5.88,0.36,0.00,86373.0,0
"2018-11-12",0.76,0.00,5.88,0.29,0.00,86373.0,0
"2018-11-13",0.73,0.00,5.61,0.28,0.00,86369.0,0
"2018-11-14",0.97,0.00,6.23,0.40,0.00,86373.0,0
"2018-11-15",1.03,0.00,5.87,0.39,0.00,86371.0,0
"2018-11-16",0.94,0.00,5.47,0.31,0.00,86375.0,0
"2018-11-17",0.45,0.00,4.58,0.17,0.00,86377.0,0
"2018-11-18",0.53,0.00,3.55,0.14,0.00,86375.0,0
"2018-11-19",0.46,0.00,2.82,0.12,0.00,86372.0,0
"2018-11-20",0.40,0.00,3.17,0.12,0.00,86371.0,0
"2018-11-21",0.55,0.00,4.46,0.19,0.00,80949.0,0
"2018-11-22",0.68,0.00,6.76,0.33,0.00,86369.0,0
"2018-11-23",0.88,0.00,8.84,0.34,0.00,86370.0,0
"2018-11-24",0.81,0.00,5.27,0.36,0.00,86375.0,0
"2018-11-25",0.55,0.00,3.09,0.18,0.00,86376.0,0
"2018-11-26",0.97,0.00,7.00,0.45,0.00,86376.0,0
"2018-11-27",1.26,0.00,7.14,0.55,0.00,86374.0,0
"2018-11-28",1.16,0.00,6.05,0.37,0.00,86376.0,0
"2018-11-29",0.45,0.00,4.10,0.16,0.00,86372.0,0
"2018-11-30",0.53,0.00,4.16,0.26,0.00,86371.0,0
